132259,4,-22420,-17012,-7378,-23239,9862,-8304
132282,4,-27396,-21344,-11542,-32012,20743,-19620
132304,4,-31356,-21868,-11482,28244,-32403,-31428
132327,4,-28936,-14624,-7534,-28738,-32403,-32734
132349,4,-23868,-12584,-17742,2503,-32403,-32734
132372,4,-24544,-19244,-24558,23084,-32403,-32734
132417,4,-16464,-19144,-23730,14725,-32403,-32734
132439,4,-11884,-14820,-23010,25752,-32403,-29665
132461,4,-9656,-21620,-22510,25752,-32403,-29010
132484,4,-7376,-25720,-17886,25752,-32403,-32655
132506,4,-6428,-26800,-12050,25752,30623,-32734
132529,4,-7208,-26224,-8286,25065,23196,-32734
132551,4,-6448,-22428,-2886,19989,14784,-32734
132574,4,-4588,-17840,3790,14520,4022,-32734
132596,4,-3104,-14044,9094,12220,-7282,-32734
132619,4,-1620,-15504,16026,10785,-21056,-32734
132641,4,-6508,-17504,17074,4837,-32402,-31556
132664,4,-8996,-16608,15934,-5442,-32402,-32217
132708,4,-8564,-1896,19622,-19435,-32402,-26013
132730,4,-7696,2332,21570,-15629,-32402,-17970
132753,4,-12152,956,19642,-12653,-32402,-17198
132775,4,-16760,3788,14218,-13378,-32402,-17268
132798,4,-13544,5968,15114,-12152,-32402,-12374
132820,4,-15336,6800,9622,-7469,-32402,-9785
132843,4,-16984,3952,4206,-4162,-32402,-9628
132866,4,-18288,3788,134,161,-32402,-11951
132888,4,-19828,2252,-5690,14767,-32402,-16801
132911,4,-22132,-7748,-16654,25752,-28775,-25246
132933,4,-27856,-17040,-31234,25752,-10292,-32734
132956,4,31068,-21612,31118,25752,12028,-32734
133001,4,-21452,-21128,31118,19956,-32403,-32734
133022,4,-19024,-18584,-30754,21495,-32403,-32734
133045,4,-8636,-18436,-26130,21370,-32403,-32734
133067,4,13312,-20980,-21370,14650,-32403,-32277
133090,4,3424,-20612,-18918,4329,-32403,-30075
133112,4,7544,-17836,-12158,-6684,-32403,-29546
133135,4,12024,-13680,-3698,-12994,27410,-29154
133157,4,13064,-8628,1322,-17209,17226,-25628
133180,4,12952,-5432,4394,-17947,5567,-17737
133202,4,14468,-4660,7846,-13112,-5982,-11450
133248,4,10568,-5964,12262,-7823,-32402,-8828
133293,4,880,-6464,9710,-7630,-32402,-7133
133315,4,-3600,-6688,9842,-13473,-32402,-6622
133338,4,-8384,-2448,7642,-18689,-32402,-4351
133359,4,-9948,440,8314,-16198,-32402,-875
133382,4,-13060,-2048,7570,-14709,-32402,-323
133404,4,-14088,-680,4178,-13559,-32402,-2819
133427,4,-15792,-312,1302,-3065,-32402,-6911
133449,4,-20164,-1840,-4814,4202,-32402,-10962
133472,4,-26580,-1028,-12826,7117,-32402,-12451
133494,4,-30652,-1300,-18130,7397,-27954,-13225
133539,4,31012,3420,-31926,10267,-4948,-15637
133584,4,-32532,4816,-24654,12956,18386,-15644
133607,4,-29772,5896,-20014,16771,23937,-11891
133629,4,-26200,3756,-15542,21711,29413,-8506
133651,4,-22300,-304,-12202,21847,-32403,-5978
133673,4,-20496,-1456,-9778,17793,-32403,-3681
133696,4,-18976,400,-5818,16842,-32403,-1247
133719,4,-15352,2980,-2798,21541,-32403,1570
133741,4,-10964,2536,42,25752,-32403,6061
133764,4,-11336,-1268,1954,25752,-32403,11885
133786,4,-14004,-4188,4642,25752,-32403,16181
133831,4,-7728,-6312,8958,25752,-32403,22034
133854,4,-10276,-8128,7442,25752,29478,24737
133876,4,-15116,-7180,7070,25752,29256,25868
133899,4,-16304,-7260,14166,25752,29636,27071
133921,4,-11800,-11304,18362,23532,25238,27633
133944,4,-12540,-11616,18830,21131,16100,-32735
133965,4,-18360,-16284,12286,17259,10769,-32735
133988,4,-22852,-23576,7410,7652,10749,-32735
134010,4,-25008,-22444,4570,464,12816,-32735
134033,4,-23084,-16548,4518,3284,12596,-32735
134055,4,-26164,-13248,5334,12708,11105,-32735
134078,4,-29068,-14724,5802,19400,10903,-32735
134123,4,32496,-24336,5886,11742,13596,-32735
134146,4,-30324,-24440,7306,-2551,13403,30441
134168,4,-26776,-19592,7810,-7511,7711,27775
134190,4,-25280,-18528,5638,-3005,1544,24639
134212,4,-23732,-18632,3246,4334,-2528,18561
134235,4,-22032,-17532,1854,10410,-3668,10609
134257,4,-19836,-12768,882,14338,-4293,4242
134280,4,-19324,-9248,-1178,24105,-4489,2553
134302,4,-18736,-11384,-902,25532,-3080,-18
134325,4,-18136,-10668,-946,19891,-1559,-1118
134347,4,-18384,-7696,-454,15799,-701,-1233
134370,4,-19072,-5956,142,16023,429,-350
