576987,3,-16363,-1930,1491,-27169,5001,10615
577009,3,-14315,-6458,3843,32432,4268,15111
577032,3,-12339,-11442,4939,32432,-2249,16318
577054,3,-15655,-10450,5587,32432,-7191,14390
577077,3,-17979,-3190,2951,32432,-7230,9150
577099,3,-18307,-1278,795,-30387,-6883,2329
577122,3,-19155,-9854,1891,-13685,-6233,-5303
577167,3,-22523,-9842,743,-9131,-10909,-18432
577189,3,-28035,-14422,-5109,-4989,-4912,-24614
577212,3,-31379,-14218,-8517,-7961,7473,-29278
577234,3,-30615,-10602,-3285,-7207,14626,-30575
577256,3,-27347,-10294,4367,-3231,13662,-32435
577278,3,-25267,-13942,8687,-899,3993,-32435
577301,3,-28703,-16262,9331,1220,-4519,-32435
577324,3,-32415,-21482,10979,244,-7589,-32435
577346,3,31905,-28622,13819,-3183,-11870,-32435
577369,3,31905,-30274,11811,-6560,-17191,-32435
577391,3,31905,-29898,8291,-6706,-18891,-32435
577414,3,31905,-32390,6595,-6980,-15440,-32435
577459,3,31905,-32390,10227,-2117,-13459,-32435
577481,3,31905,-32390,13931,9472,-16536,-32435
577503,3,31905,-15398,18819,5022,-20921,-32435
577525,3,31905,15282,21703,-22115,-28506,-32435
577548,3,31905,-32391,14639,32432,-20922,-32435
577570,3,-7723,-32391,11967,32432,-10837,-22049
577593,3,7089,-32391,-373,-15267,-5153,-13630
577615,3,6849,-32391,-7213,-14544,-2432,8035
577638,3,8917,17106,-9433,-22378,2629,16439
577660,3,12461,5838,-10201,-15494,2479,13550
577705,3,11565,-11150,-12081,-1224,4794,-412
577728,3,14801,-8822,-8997,-7046,5513,-292
577751,3,14225,-4086,-6605,-7693,2929,-580
577773,3,13329,-2906,-5977,-5797,3313,-885
577796,3,13677,-966,-4585,-6232,6319,-1424
577818,3,14233,-134,-3213,-6064,7237,-432
577840,3,13317,-366,-4069,-7047,6852,1539
577862,3,11369,-1210,-6821,-9389,7784,3805
577885,3,9305,-66,-8857,-9368,10761,5541
577907,3,7005,-1714,-10421,-8292,15039,6433
577930,3,4825,-2362,-10573,-9324,20468,7636
577952,3,2905,-2642,-8881,-12313,25956,9545
577997,3,-815,194,-4957,-15245,32675,15607
578020,3,-2415,-1086,-3169,-11342,32675,17389
578042,3,-4059,-3538,511,-11351,32675,20100
578065,3,-4151,-7802,5479,-20446,32675,24778
578087,3,-6599,-10470,9651,32432,32675,-32436
578110,3,-9503,-8450,13103,32432,32675,-32436
578132,3,-11667,-10610,15055,32432,32675,-32436
578155,3,-12343,-13734,15755,32432,32675,-32436
578178,3,-13439,-16274,15475,32432,24185,-32436
578199,3,-14491,-21766,12107,32432,12604,-32436
578222,3,-18399,-21718,7087,32432,2565,-32436
578244,3,-21335,-18438,3683,32432,-2240,-32436
578289,3,-23435,-15086,1119,-26645,-8352,-32436
578312,3,-25027,-13826,-937,-15585,-13828,-32436
578334,3,-27095,-14526,-3181,-4747,-17908,-32436
578357,3,-27603,-18574,-5869,472,-19290,31704
578379,3,-26915,-19742,-7641,-320,-20126,28475
578402,3,-25287,-19002,-7453,-2053,-18421,24764
578423,3,-23947,-18038,-7193,-3284,-14876,19385
578446,3,-22011,-16962,-6469,-4734,-12117,13126
578468,3,-20755,-14378,-5029,-6966,-9242,7369
578491,3,-19827,-10414,-3705,-8683,-6305,2544
578513,3,-18019,-7142,-2269,-9104,-5108,82
578536,3,-17599,-5678,-1297,-9607,-4811,-421
578581,3,-16695,254,-5141,-12408,-5679,524
578604,3,-19063,6870,-10153,21263,-1905,2760
578626,3,-20491,-3674,-7021,22450,3684,-4530
578649,3,-16151,-4730,-2425,11718,7545,-3257
