466060,2,-23363,-10450,11123,-4364,-8315,-6766
466082,2,31905,-18486,2987,-22721,-6129,-9277
466105,2,31905,-782,-9161,-26706,2357,-9384
466149,2,-12883,-9854,871,10253,-10849,-17505
466171,2,-16839,-10462,1159,11230,-20870,-16552
466194,2,-16003,-10258,-2401,4113,-14350,-15435
466216,2,-2347,-8826,7191,2464,-10046,-12983
466239,2,-1119,-10382,4479,2414,-10664,-12438
466262,2,997,-12154,1911,-2100,-4840,-10132
466284,2,2693,-12722,1239,-3312,-1616,-8436
466307,2,6237,-15778,5799,-4688,1385,-10690
466329,2,4617,-18442,9303,-452,2351,-15735
466352,2,2985,-19198,11083,11724,1067,-22355
466374,2,129,-20998,11843,23415,-1277,-27245
466397,2,-4539,-24906,13859,23236,-1443,-28396
466442,2,-4671,-17910,18407,19012,-5343,-26997
466464,2,-5655,-9934,18479,31790,-10585,-24345
466487,2,-8567,-8594,19231,32431,-12879,-15662
466509,2,-12875,-13798,19443,32431,-11085,-9230
466531,2,-13775,-15726,20315,32431,-7713,-8854
466553,2,-13071,-13550,20027,27090,-9510,-7645
466576,2,-13555,-9462,17675,10862,-13354,-5901
466598,2,-17467,-1374,16335,5123,-16031,-4880
466621,2,-22235,2950,16923,8845,-11741,-2125
466643,2,-14979,558,21071,8347,-11439,2637
466666,2,-7543,-2278,21787,-121,-24449,6768
466689,2,-10871,-3270,14055,-3381,32676,7999
466734,2,31905,126,-32385,7909,32675,-9694
466756,2,15717,-8290,14647,-19406,-2538,4484
466779,2,5993,-6794,21755,-10334,-14520,1992
466801,2,-5427,-6202,9119,1685,-19168,-2947
466824,2,-6855,-8682,7331,63,-1026,-3919
466846,2,2841,-7510,11563,-5062,3041,-2859
466869,2,3933,-3110,11683,-3017,-303,-2637
466891,2,-2183,-5118,8795,541,-1125,-1590
466914,2,-5739,-7494,9011,374,2435,-715
466959,2,-3727,-5650,10143,-4923,1445,235
466981,2,-7027,-6362,10267,-10140,832,1120
467003,2,-6751,-8162,10627,-20704,2956,1478
467025,2,-4399,-8274,11603,-32489,3151,2769
467048,2,-3459,-6966,12607,32432,2799,5689
467070,2,-2183,-4906,12939,32432,2946,9234
467093,2,-2823,-2398,11875,32432,2295,15162
467116,2,-4007,-4998,10275,32432,3256,23617
467138,2,-3543,-8814,9307,-30458,4004,30356
467161,2,-5227,-10210,7403,-29338,3150,-32436
467183,2,-8143,-12146,5523,-28194,3763,-32436
467206,2,-10023,-17942,4207,-27709,2243,-32436
467228,2,-11647,-22498,3335,-25495,-540,-32436
467251,2,-11355,-23250,291,-15289,-2066,-32436
467273,2,-11227,-20994,-2137,-1729,-633,32089
467318,2,-8851,-23602,-2165,4443,16162,25692
467341,2,-5875,-21598,903,520,16812,21420
467363,2,-2535,-16342,2023,4033,13393,16342
467386,2,-1087,-11390,2527,10677,6783,13403
467408,2,-7055,-12714,2143,16351,1634,15375
467431,2,-10323,-17570,1975,16994,28,16245
467452,2,-9327,-15182,2459,15492,-473,10661
467475,2,-10903,-9222,2815,19350,-2189,5466
467497,2,-14011,-5998,3735,22909,-4369,5238
467520,2,-17003,-6826,4119,20757,-8705,7680
467543,2,-22179,-6094,3983,16740,-11398,9920
467565,2,-26307,-6194,4923,22781,-14262,7259
467610,2,-26623,-11154,4399,21164,191,5493
467633,2,-25399,-13526,4903,5312,8220,7646
467655,2,-20495,-12070,6551,-10569,10901,6052
467678,2,-16695,-6338,6247,-18409,6056,1949
467700,2,-16091,-94,2963,-16988,1023,-1388
467723,2,-17239,2990,1123,-10333,-29,-1700
