123418,1,-31023,-1602,-209,13172,15662,-9362
123440,1,-28959,-4002,2591,10142,15954,-7604
123485,1,-27239,-898,-1357,16196,23684,-1658
123530,1,-21227,-5350,-2821,18623,32675,-4315
123552,1,-20691,-6702,-1605,15673,32675,-5941
123575,1,-21659,-11654,1179,9920,32675,-2061
123597,1,-18695,-16982,4715,-918,32675,7615
123620,1,-19039,-19070,3983,-11616,32675,16761
123642,1,-21371,-20650,783,-15039,32675,22027
123665,1,-24107,-21214,-1689,-11197,32675,19663
123687,1,-26111,-17110,-1289,2994,32675,6864
123710,1,-27175,-7002,6283,23060,32675,-9549
123732,1,-24247,2698,19551,32431,32675,-21209
123754,1,-27159,9718,-32386,32431,32675,-28887
123777,1,-26535,9894,-32386,32431,32675,-32435
123822,1,19673,10022,-32386,32431,32675,-30469
123844,1,2681,3622,-32386,32431,32675,-15497
123867,1,-111,13110,-32386,27300,32675,2858
123889,1,-4699,13942,-32386,32431,21321,15030
123912,1,-3647,3002,-32386,32431,15803,17550
123934,1,-59,-1658,29055,31870,15061,16453
123957,1,2005,1342,25751,13375,14666,16256
123979,1,937,6982,24887,4171,13281,20767
124001,1,-2339,10594,28423,3895,9855,27318
124023,1,-5855,11210,-32386,4314,-697,-32474
124068,1,-26823,9218,32683,8770,-30093,-32436
124113,1,31905,3586,-32386,8241,32676,-32436
124136,1,31905,226,-32386,5146,32676,-32436
124158,1,31905,922,-32386,-5450,32676,-32436
124181,1,31905,7874,-32386,-27898,32676,-32436
124204,1,31905,17210,2911,32432,32676,-32436
124225,1,31905,12926,-12573,-18170,32676,-32436
124248,1,31905,-2342,-16997,-7547,32676,16485
124270,1,31905,-1586,-11969,-10700,-21998,-5170
124293,1,31905,3110,-6025,-5977,-9475,-14614
124315,1,31905,4234,299,1569,-7957,-10501
124360,1,-29811,3630,-7877,13527,32676,2365
124383,1,31905,-1190,-11593,29079,32676,7017
124405,1,31905,-12894,-20501,26812,32676,7284
124428,1,31905,-13910,-24833,11280,32676,6476
124450,1,31905,-8854,-22033,6856,-25689,6620
124473,1,31905,-10050,-17717,10505,-21369,7890
124495,1,31905,-13106,-19357,7334,-24634,6601
124517,1,31905,-7626,-22493,5555,-28674,3868
124539,1,31905,-3034,-22473,15143,-23306,2842
124562,1,-31071,-7830,-21281,21229,-13944,4007
124584,1,-25339,-11718,-20101,13997,-9954,5153
124607,1,-22007,-9626,-18205,7313,-9755,5274
124652,1,-20323,-5930,-13717,15802,-5787,208
124675,1,-22811,8846,-19853,31407,-2539,-109
124697,1,-20391,-12614,-15625,32431,-133,-4743
124720,1,-20767,-13790,-13377,29385,10164,-3860
124742,1,-16455,-12302,-7513,15561,12912,-3758
124765,1,-14999,-10930,-3069,5787,10782,-3694
124787,1,-13151,-7650,-149,-1534,6516,-3389
124809,1,-12699,-4910,295,-3951,1254,-2934
124831,1,-13731,-3114,-73,-2985,-1770,-2500
124854,1,-14259,-2370,-729,-1039,-2631,-1321
124876,1,-14611,-2458,-1237,816,-2566,-89
124899,1,-14931,-2934,-1533,1495,-1757,1040
124944,1,-15199,-2574,-1949,4965,-1980,1053
124966,1,-15607,-3258,-2497,8017,-2587,276
124989,1,-16127,-4190,-2549,8401,-2672,166
125011,1,-16459,-4818,-2437,7628,-2289,416
125034,1,-16411,-5098,-2125,6776,-1564,506
125057,1,-16079,-5014,-1437,6009,-1146,251
125079,1,-15827,-4946,-1253,5381,-1014,53
