477147,2,-20083,-13117,-5749,-536,211,-6132
477168,2,-21387,-18085,-7933,-4668,-1308,-9728
477191,2,-23379,-21209,-9821,-7952,-415,-15686
477236,2,-23815,-15997,-11641,-677,1302,-22322
477281,2,-24075,-18541,-10185,15221,8353,-23178
477303,2,-23107,-19525,-7405,13311,11473,-25762
477326,2,-21595,-18445,-4265,9566,11773,-27121
477348,2,-20119,-18649,-2385,4792,10274,-30011
477371,2,-19063,-15877,-1249,-318,8510,-31140
477393,2,-17835,-13077,-1505,-4574,6658,-31238
477416,2,-19363,-10665,-1889,-6233,7265,-30706
477438,2,-20107,-8201,-2573,-5108,9165,-29799
477461,2,-19995,-6721,-2713,-4263,9626,-30663
477484,2,-23691,-4797,-3041,-4114,11150,-32016
477528,2,-28007,2047,-529,-6368,12466,-28179
477550,2,-19595,8215,4031,-4421,3966,-16997
477573,2,-11863,14083,3091,1505,-7159,-496
477595,2,-8459,9847,-1397,8661,-12568,17597
477618,2,-6263,-1485,-6689,9781,-8308,27109
477640,2,-2067,-13273,-6761,11020,921,-32737
477663,2,7049,-26689,-2733,11482,5715,30985
477685,2,13165,31503,-801,9097,5737,24459
477708,2,18049,31503,-1821,5373,3435,16574
477730,2,17589,31503,-2769,1988,1144,7427
477753,2,15297,-29965,-4033,1904,2300,142
477775,2,12225,-22897,-2733,4058,2986,-4398
477820,2,5733,-15157,-1573,4278,1315,-4165
477843,2,1981,-18421,-3145,2398,1997,-2977
477865,2,-643,-20769,-3305,-305,5971,-4296
477888,2,-2279,-17341,-2189,1787,10463,-4388
477911,2,-5779,-15385,-89,11593,13106,1529
477933,2,-9307,-23929,475,11995,15385,7210
477956,2,-11307,-28261,519,1408,10778,8280
477977,2,-11927,-28561,1219,-3717,7469,1577
478000,2,-12111,-22221,2171,2758,2307,-8097
478022,2,-14631,-19593,1007,13200,-5360,-8422
478045,2,-15615,-23205,-177,12664,-10896,-6254
478067,2,-16675,-26097,-3193,2160,-12413,-9319
478112,2,-11811,-16417,-2541,-14335,-12541,-15673
478135,2,-9771,-11621,-3325,-11642,-15346,-14070
478157,2,-9763,-11373,-6113,-5526,-16229,-12007
478180,2,-8931,-12421,-9381,-3183,-12861,-10251
478202,2,-6655,-11949,-9997,-5072,-7145,-6740
478225,2,-5023,-12241,-8533,-4699,-1397,-4880
478247,2,-2003,-11821,-5449,-871,48,-4683
478270,2,-595,-12261,-4569,2933,-1354,-3749
478292,2,-899,-14969,-5453,2599,-956,-3572
478315,2,-1023,-15021,-4429,142,-308,-3873
478338,2,-1503,-14181,-3793,1584,-558,-3205
478360,2,-1143,-13437,-3973,3166,-1313,-1988
478405,2,-1939,-14625,-5817,1303,-8,-137
478428,2,-2135,-13729,-5101,611,-542,-1889
478450,2,-2143,-12481,-4769,-1488,-2572,-1743
478472,2,-3871,-11045,-6509,-6672,-2487,-746
478494,2,-4315,-9397,-6725,-13812,-1447,-143
478517,2,-5327,-7009,-5773,-20919,-712,503
478539,2,-7007,-2833,-4805,-26059,-808,2500
478562,2,-8523,1859,-3833,-26895,-1690,7829
478584,2,-10567,6491,-3541,-20336,-2037,18204
478607,2,-12363,8395,-2037,-4926,-2394,31882
478629,2,-15495,4083,-209,13398,-4368,-32737
478652,2,-19787,-7041,-441,23077,-6000,-32737
478697,2,-25015,-20785,-2649,10801,-7692,-32737
478720,2,-23815,-22169,-3473,1753,-8358,-32737
478742,2,-25747,-20109,-4925,-5865,-9088,-32737
478765,2,-25647,-16461,-5809,-9176,-9172,32015
478787,2,-27975,-12169,-6873,-8929,-7671,27023
478809,2,-30231,-8717,-7009,-7277,-5744,25914
478831,2,-31599,-7597,-6381,-4253,-4913,29424
478854,2,-31875,-9797,-6189,-1011,-5857,-32737
478876,2,-30739,-15101,-7089,-25,-8653,-32737
478899,2,-28979,-20793,-9017,-2107,-9562,28568
478921,2,-26319,-22937,-10041,-5994,-6508,17236
478944,2,-24175,-19545,-9297,-7251,-1365,5937
478989,2,-20219,-9629,-4285,2395,4869,-5404
479011,2,-19071,-7513,-2837,7347,3305,-7128
479034,2,-18023,-5873,-2633,10341,957,-8319
