300743,0,-17867,-5594,12239,-27119,-5085,6629
300788,0,-14859,-4274,12871,32432,-10313,3426
300811,0,-13983,-2070,11847,32547,-10867,1739
300833,0,-14775,-2614,8327,-30408,-10039,1394
300856,0,-16091,-1810,7367,-28687,-8725,2169
300878,0,-15075,-2402,8339,-29315,-5655,3139
300901,0,-15275,-2774,8403,-30029,-3154,3099
300923,0,-15315,-2682,9327,-28908,-360,1990
300946,0,-14159,-2334,9639,-27367,27,1207
300968,0,-14507,-1666,8899,-24285,-804,790
300991,0,-15051,-1514,7931,-20637,-610,795
301014,0,-15303,-2158,7451,-17321,335,718
301036,0,-14779,-3334,7291,-16071,767,816
301081,0,-15019,-4342,6203,-17055,-530,1471
301104,0,-15095,-3974,6163,-16332,366,962
301125,0,-14603,-3850,6367,-14102,687,-89
301148,0,-15899,-3826,6455,-12624,93,-813
301170,0,-17895,-3058,6267,-11284,-135,-1140
301193,0,-17931,-1486,6071,-7939,515,-2156
301215,0,-16235,-674,5511,-3565,631,-2983
301238,0,-15047,-1562,4707,-790,140,-3366
301260,0,-14511,-1610,3859,46,-750,-4047
301283,0,-17643,-894,3019,459,-1003,-4023
301305,0,-19427,486,3131,2218,341,-4004
301328,0,-18007,2034,3955,5692,749,-3682
301373,0,-18095,-774,2423,8853,-2489,-404
301395,0,-17579,-2302,1679,7483,-2020,184
301418,0,-16427,-2534,1639,5846,-1396,30
301441,0,-15779,-2738,1531,3573,-1717,573
301463,0,-16135,-3446,1067,180,-2240,1533
301486,0,-16263,-3674,167,-3548,-1767,2146
301508,0,-15431,-3146,51,-5297,-683,2230
301531,0,-14555,-1870,-41,-2379,-422,2181
301553,0,-13575,-4946,815,2911,296,1188
301576,0,-12843,-3922,1027,-2637,-882,2664
301598,0,-14187,-1978,719,-2959,-1239,3638
301621,0,-14067,-2098,1279,-1278,-1682,4903
301666,0,-14263,-3542,1711,-2250,-2916,8570
301688,0,-14683,-4782,1515,-4145,-3600,10129
301710,0,-15407,-5814,1311,-6642,-3792,11415
301732,0,-15735,-7038,1115,-9697,-3496,12279
301755,0,-15759,-7626,1183,-12164,-3194,12245
301777,0,-15359,-8506,1423,-14071,-3126,11372
301800,0,-14695,-9190,1943,-16199,-4419,10043
301822,0,-15707,-8522,1499,-17096,-5609,8474
301845,0,-17195,-7550,1155,-14437,-4454,6340
301868,0,-18099,-8562,1119,-11033,-2837,4123
301890,0,-18235,-9270,1819,-8893,-1198,1185
301913,0,-18143,-8722,2119,-6891,347,-2186
301958,0,-15791,-6854,4959,-276,-47,-7240
301980,0,-16427,-6766,4903,2415,-1138,-9141
302003,0,-17375,-6934,3971,1535,-1216,-9902
302025,0,-20531,-6034,4095,-951,-409,-10157
302048,0,-22215,-5214,4631,-3339,1858,-9360
302070,0,-19767,-5170,5727,-4877,2890,-9022
302093,0,-17887,-5446,6287,-5458,2648,-9501
302115,0,-17471,-5822,6227,-6872,1531,-10177
302138,0,-17431,-5134,6015,-8912,474,-10951
302160,0,-17639,-3862,5415,-10005,269,-11486
302183,0,-17879,-3154,5211,-10990,429,-11288
302204,0,-17347,-2674,4971,-12311,728,-10569
302249,0,-15323,-2058,5063,-13064,810,-9009
302272,0,-14707,-1674,4599,-12085,418,-8609
302295,0,-14243,-1058,4095,-10438,139,-8218
302317,0,-14119,-754,3571,-8244,215,-7488
302340,0,-14519,-398,3027,-5910,457,-6460
302362,0,-14379,-106,2983,-3817,911,-5086
302385,0,-14135,-206,3103,-1929,1319,-3940
302407,0,-13459,-58,3639,180,1315,-2647
