622502,3,-31131,-17653,-1321,-25602,1639,-26200
622525,3,31689,-15981,-909,1585,256,2431
622569,3,29697,-15997,-713,-10020,-1765,-32736
622592,3,29697,-19405,-1109,-3745,-3066,-32736
622614,3,29697,-21517,-957,2699,-5661,-32736
622637,3,29697,-25821,67,12990,-12089,-32736
622659,3,29697,-30661,-205,19744,-18750,-32736
622682,3,29697,-28281,-3193,17827,-21643,-32736
622704,3,29697,-22817,-6169,10855,-19951,-32736
622727,3,29697,-18425,-5533,3804,-14120,-32736
622749,3,29697,-12893,-1853,364,-7282,-32736
622793,3,29697,2271,4771,7636,-7354,-32736
622816,3,-27043,10155,6871,15086,-10465,-32736
622838,3,-16783,17927,6043,14848,-22311,-32736
622861,3,-10991,21739,-4373,7873,-31060,-32736
622883,3,-7751,15151,-15137,-11234,-22325,-15302
622906,3,-1263,16887,-10997,-30236,-6365,-13922
622928,3,3177,30555,-4089,-21856,3189,-11568
622951,3,7857,28731,-1069,-1140,4557,-8975
622973,3,10449,19291,-3125,3888,2099,-2903
622996,3,11609,13255,-5901,-755,1981,4438
623019,3,12097,7347,-6561,-4129,3176,9981
623041,3,12525,1695,-5925,-4913,3330,12846
623086,3,8405,-5033,-6757,-6693,4346,14975
623109,3,6573,-6225,-6421,-8995,6809,15870
623131,3,4465,-5313,-6289,-12848,9102,17673
623154,3,2957,-4205,-7049,-19295,10289,21371
623175,3,1645,-1213,-6365,-25846,11430,26208
623198,3,189,1939,-6405,-27830,12706,31990
623220,3,-2219,3115,-6489,-25009,14538,-32737
623243,3,-5519,2487,-5653,-20692,18348,-32737
623265,3,-8415,495,-3113,-16765,20477,-32737
623288,3,-10903,-1677,47,-13034,19911,-32737
623310,3,-12691,-3061,3351,-8754,14706,-32737
623333,3,-16559,-4169,1803,-4479,11103,-32737
623378,3,-26099,-19005,9347,23213,18923,-32737
623400,3,-20935,-20801,10847,22386,21963,-32737
623423,3,-26139,-17045,13055,10514,17118,-32737
623446,3,29973,-18753,13235,16619,16144,-32737
623468,3,30773,-26509,11543,20365,25662,-32737
623490,3,-31459,-26093,7863,6624,26432,-32737
623512,3,32061,-20193,4611,-11181,24204,-32737
623535,3,29697,-13349,3787,-22363,21595,-32737
623557,3,29697,-9961,2867,-24071,17704,-32737
623580,3,29697,-12281,2779,-20945,11115,-32737
623602,3,29697,-21849,1627,-18723,1674,-32737
623625,3,32029,31503,-3837,-23454,-8148,-32737
623670,3,-26303,-13861,-10581,-24795,-7920,-10730
623692,3,-21907,7119,-9261,-4434,-2062,-10332
623715,3,-20207,8111,-6149,20616,-671,3711
623736,3,-18431,-7833,-4797,25753,122,8931
623759,3,-20043,-15837,-5053,16161,1369,5235
623781,3,-19259,-15529,-3485,3326,1585,-887
623804,3,-19719,-8329,-3361,-2795,781,-6035
623826,3,-20331,-2229,-3677,-1922,430,-7454
623849,3,-21103,471,-3777,1781,1231,-5773
623872,3,-20631,799,-2809,5903,2670,-4362
623894,3,-19943,-269,-1873,8349,3127,-3975
623917,3,-19875,-1257,-1245,8605,2371,-3788
623962,3,-19195,-769,-797,3742,1781,-4708
623984,3,-18571,607,-773,1741,1317,-4200
624007,3,-18347,1571,-1237,848,619,-3057
624029,3,-18603,671,-1929,661,197,-1244
624052,3,-18943,19,-2073,636,630,-847
624074,3,-19399,-969,-1901,760,1326,-167
624097,3,-19811,-1549,-1605,549,2079,-323
624119,3,-19675,-1641,-1121,105,2199,-483
624142,3,-19299,-2001,-805,-593,1506,-326
