525421,2,-24475,-6230,8215,1944,1306,-1997
525443,2,-28611,-5826,8199,1202,6811,-3478
525465,2,-28827,-7126,7359,-950,15524,-5541
525488,2,-24855,-11662,7767,-11007,11804,-8267
525510,2,-23775,-8694,3719,-20395,3308,-10255
525533,2,-22347,214,-8109,-9961,3665,-13567
525555,2,-12023,-794,-5157,8050,466,-16831
525578,2,-3055,-1962,11047,11325,-14665,-15942
525623,2,-1511,-1650,6123,-898,-17132,-8131
525645,2,-7815,-4226,-2305,-1623,-12684,-6212
525668,2,-5403,-6698,1283,-3628,-4227,-885
525690,2,-3439,-10382,2867,-4139,-1288,3630
525713,2,-2651,-11946,3639,-5750,-1977,3851
525735,2,-3307,-13294,4711,-1048,-2776,1215
525758,2,-4311,-17438,5671,5942,-2965,-4236
525780,2,-4291,-20258,8143,8903,-5291,-8318
525803,2,-7903,-21818,11387,14696,-8992,-11375
525826,2,-8967,-25410,13931,23658,-9622,-15635
525847,2,-9263,-25342,16443,32431,-11775,-25271
525870,2,-9379,-22974,18263,32431,-11790,-32168
525915,2,-8219,-12830,23815,32431,-12549,-25450
525937,2,-9475,-19510,26527,30674,-13570,-22795
525960,2,-8491,-14274,26351,6169,-17113,-19357
525982,2,-9787,-5406,25427,-3466,-20545,-16397
526005,2,-15503,-742,24087,4211,-17701,-15773
526027,2,-13447,-3270,23119,8717,-12523,-14771
526050,2,-12863,-3342,22139,4062,-12655,-9987
526072,2,-14167,-1578,22943,-498,-14297,-6335
526095,2,-15199,-2990,25183,50,-19675,-3155
526117,2,-16727,-6498,26603,-1363,-31138,-1742
526139,2,-17783,-2630,23763,-3653,32676,2104
526161,2,-18107,6082,15007,8659,32676,7947
526206,2,761,6398,29855,15304,32676,1618
526229,2,-30035,-9442,-7633,7207,-17955,6251
526252,2,-707,-10570,3487,-17374,3023,5443
526274,2,4941,-2478,12471,-14470,-736,940
526297,2,3405,-3270,7751,-781,-6180,2846
526319,2,-1791,-11334,2983,1530,-1141,120
526342,2,-939,-9962,6391,726,1264,-2459
526364,2,-1127,-8150,6043,1307,2157,-2865
526387,2,-3571,-6650,3807,2482,3040,-2463
526409,2,-4003,-6798,3899,-1443,6446,-2191
526432,2,-4623,-6682,2735,-8960,7494,-84
526454,2,-3363,-6898,1911,-16636,7779,2613
526499,2,-10615,1094,4783,-13258,12389,8110
526522,2,-16983,-5442,9819,-7455,24382,11659
526544,2,-4495,-15842,18683,-17344,25068,12502
526566,2,-987,-13734,18051,-30247,8677,13851
526588,2,-11867,-7258,16099,-26082,6008,18880
526611,2,-10203,-11074,14963,-17220,10967,24095
526633,2,-8279,-15670,16083,-13645,7977,25221
526656,2,-6799,-18730,14595,-12424,3236,24459
526679,2,-7983,-21094,10083,-14448,-510,27252
526701,2,-10395,-21854,6771,-19671,285,29257
526724,2,-10831,-19674,5199,-20709,6593,28594
526746,2,-8319,-15906,6831,-13347,11814,27657
526791,2,-3523,-23834,12735,6456,10660,26283
526814,2,-1979,-26466,10487,-876,4193,24030
526836,2,-3935,-22138,4775,-8673,1295,20814
526859,2,-6391,-32390,-701,-1865,10019,-5865
526881,2,-9435,12254,3395,17945,8220,8849
526904,2,-2347,-15634,5399,32431,7297,16794
526970,2,-12623,-5122,8083,9595,67,14241
526993,2,-17991,-5930,7811,13944,-1040,15491
527015,2,-20895,-9990,7283,13322,-1832,15875
527038,2,-23343,-10778,7751,15683,-5344,13028
527060,2,-24831,-11774,8499,20553,-2219,6898
527083,2,-22007,-12202,8195,14992,505,1800
