1211497,3,-17194,-12471,6089,-16639,-306,2716
1211520,3,-17802,-13651,6613,-17616,258,695
1211541,3,-18542,-15951,7901,-21732,-1210,-1862
1211564,3,-19542,-16407,10373,-26927,-3293,-5872
1211586,3,-20950,-15443,12513,-27308,-7159,-9449
1211631,3,-26934,-16359,13557,-11850,-15393,-26263
1211676,3,-32598,-15419,19121,-19971,-11949,-32445
1211699,3,-31498,-14659,22625,-27013,-14728,-32445
1211721,3,32142,-14351,21865,-25527,-22056,-32445
1211744,3,32142,-5603,19981,-13776,-20028,-32445
1211766,3,-29222,-9435,26809,-8385,-21965,-32445
1211788,3,32142,-8971,13789,-1520,-28259,-32445
1211810,3,32142,-13971,8745,-3115,-27135,-32445
1211833,3,32142,-12035,8481,-10012,-21852,-32445
1211855,3,32578,-9639,9941,-13039,-19594,-32445
1211878,3,-27702,-4511,11377,-10056,-22303,-32445
1211923,3,-21510,-2347,5773,-2809,-26753,-32445
1211945,3,-15050,785,4209,-6560,-25756,-32445
1211968,3,-8998,4037,817,-12889,-23249,-32445
1211991,3,-2134,12185,-1271,-18235,-20953,-32445
1212013,3,3074,18285,-4835,-18719,-16775,-29333
1212036,3,6458,22741,-9463,-18146,-13385,-20997
1212058,3,7846,20425,-15923,-22019,-11021,-11378
1212080,3,8574,23585,-20479,-24505,-6312,-2862
1212102,3,10154,22341,-22679,-17819,-1497,2940
1212125,3,9786,16533,-21523,-8730,3056,6303
1212147,3,10386,9981,-15943,-4368,8878,9027
1212170,3,11790,4425,-10171,-4432,10839,12195
1212215,3,10642,3485,-5791,-11473,9071,24283
1212237,3,7890,4289,-6303,-14665,6921,-32446
1212260,3,3710,3965,-6519,-14769,6976,-32446
1212282,3,74,2209,-6031,-13007,9124,-32446
1212305,3,-2518,-171,-5639,-11985,11300,-32446
1212327,3,-5082,-1139,-5691,-13186,12562,-32446
1212350,3,-8190,-1107,-4439,-13564,14166,-32446
1212372,3,-11682,-1455,-2807,-12487,17395,-32446
1212395,3,-13682,-2715,-811,-10015,20069,-32446
1212418,3,-15674,-3267,2413,-4216,18793,-32446
1212440,3,-18866,-7931,3769,963,16260,-32446
1212463,3,-17310,-8915,5901,5119,10559,-32446
1212507,3,-24310,-15339,3505,7322,-7270,-32446
1212529,3,-26850,-17659,1725,959,-8199,-32446
1212552,3,-28290,-15995,1053,-1786,-6999,-32446
1212574,3,-32614,-15439,1077,-3537,-6348,-32446
1212597,3,-32070,-16015,581,-2006,-6857,-32446
1212619,3,-31406,-14891,913,-112,-7427,-32446
1212642,3,-30550,-11247,1825,5577,-8116,-32446
1212664,3,-30354,-8967,2865,15005,-8768,29030
1212687,3,-29258,-8919,3677,23695,-9942,24578
1212709,3,-27598,-11823,3249,27163,-11793,21314
1212731,3,-25554,-15251,1885,24597,-12719,16876
1212753,3,-22958,-16467,709,18086,-12055,10402
1212798,3,-20946,-10683,-1783,5630,-8787,-2545
1212821,3,-20374,-6743,-2091,4928,-4260,-6619
1212844,3,-19102,-4735,-1187,6210,488,-8667
1212866,3,-17586,-3455,109,7195,3701,-9716
1212889,3,-16294,-2427,1153,7516,4638,-9783
1212911,3,-15466,-1631,1761,7268,3937,-9139
1212934,3,-14870,-863,2201,6402,2221,-7341
1212956,3,-15126,-895,2017,4582,319,-4668
1212979,3,-16166,-1371,1581,1922,-440,-2462
1213001,3,-16538,-1679,1165,-1158,-195,-1430
1213046,3,-16802,-655,1033,-4319,1003,-577
1213091,3,-16058,149,909,-2982,1758,-361
1213114,3,-15938,65,1173,-998,1831,-226
1213136,3,-15850,-359,1229,979,1808,-252
1213159,3,-15786,-851,1569,2448,1664,-468
