161242,0,-20895,9359,-7857,25753,-1327,-553
161287,0,-14703,-10285,-1385,25753,1674,2642
161309,0,-13547,-11793,-777,22572,-3125,-2267
161332,0,-15275,-8489,-2461,11789,-5464,-4530
161354,0,-16319,-4693,-3385,7249,-4619,-3169
161377,0,-19011,-3785,-3937,9393,-871,-1031
161399,0,-18723,-5309,-1901,13887,2450,-1437
161422,0,-18223,-6501,-169,16410,3782,-3713
161444,0,-18843,-6053,987,16452,2985,-4563
161466,0,-18603,-6005,2155,14346,2750,-3713
161488,0,-18335,-6705,3407,10858,1838,-2645
161511,0,-18875,-7941,2587,5871,1045,-2499
161533,0,-19599,-7985,2075,-298,481,-3760
161579,0,-24187,-3465,1847,-7820,1324,-4532
161601,0,-26771,-1501,1223,-7808,1743,-3056
161624,0,-28791,-1345,-989,-7198,3762,-1085
161646,0,-28195,-2769,-1653,-10996,6647,-908
161669,0,-24515,-1365,1443,-15214,9002,-1759
161691,0,-20811,959,2351,-16893,10117,-4711
161714,0,-19939,1711,-141,-22202,10498,-6335
161736,0,-18287,6739,-8913,28393,11960,-4874
161759,0,-15023,8883,1019,25754,10807,-6303
161781,0,-16963,12627,-869,-31807,6757,-7344
161804,0,-16187,15635,3447,-7855,3696,-857
161826,0,-18031,12399,2207,10725,-2616,6194
161871,0,-19323,5099,3363,25753,-6484,12344
161894,0,-18591,823,2755,25753,-6568,13434
161915,0,-18235,-2977,283,23945,-5138,12109
161938,0,-18983,-5485,-1769,18249,-3747,9978
161960,0,-19583,-5833,-2945,13552,-2527,8049
161983,0,-19263,-6637,-2989,11964,-858,5263
162006,0,-18839,-7029,-1865,9807,-377,2834
162028,0,-20503,-4921,-1409,5278,-676,2259
162051,0,-19879,-3301,207,170,187,4051
162073,0,-20583,-1633,411,135,103,4343
162096,0,-19891,-2285,-257,4206,-11,4311
162118,0,-20063,-2517,-1881,10101,574,2995
162163,0,-28319,-4593,-2349,5948,53,-1203
162186,0,-27863,-3461,-893,1018,2367,-1801
162208,0,-21659,-3073,1819,-3889,4175,-2127
162231,0,-16911,-3629,3531,-5879,1198,-2538
162253,0,-16383,-3741,1779,-7843,-5253,-4380
162276,0,-18527,-2361,-581,-10055,-8931,-6970
162298,0,-18963,-77,-1729,-10448,-9361,-8612
162321,0,-19391,2387,-2193,-8082,-6504,-7165
162343,0,-19399,3375,-1629,-3876,-2776,-3217
162366,0,-17991,299,-169,-1054,1144,907
162388,0,-15775,-3901,1447,-3329,2551,1830
162411,0,-14943,-6169,2311,-9598,1299,208
162455,0,-17503,-1925,1431,-16084,-2006,-2874
162478,0,-18863,-445,967,-12200,-1366,-1632
162500,0,-19423,-1397,1603,-7829,116,-76
162523,0,-18003,-2121,3043,-3921,85,223
162545,0,-17015,-2997,3539,-283,-2594,-1044
162568,0,-17519,-3309,2823,562,-5760,-1813
162590,0,-19031,-3637,1607,-263,-7251,-2078
162613,0,-19491,-3953,-93,-3361,-5741,-2177
162635,0,-20591,-3973,-317,-7535,-3544,-2382
162658,0,-22299,-3533,-353,-11423,-1029,-2752
162680,0,-26227,-2105,99,-13210,1839,-3584
162703,0,-31175,-605,195,-12620,6065,-2816
162748,0,-23695,-2349,2587,-17076,9678,-583
162770,0,-20491,-3333,3335,-24055,9329,-872
162793,0,-21675,-2329,4699,31419,7964,-2196
162816,0,-22911,-705,5151,25754,8921,-2754
162838,0,-22279,1271,5823,25754,9289,-2456
162861,0,-19387,1051,6459,31260,9553,-2244
162883,0,-15711,-2373,4671,-23942,7149,-3541
162906,0,-14147,-1609,5851,-18340,3517,-5404
