610683,0,-22222,769,3081,-15730,5235,-16659
610706,0,-20858,761,3541,-16018,4361,-16804
610728,0,-19806,1469,3525,-15156,3274,-17352
610751,0,-18942,1657,3213,-12807,1905,-17833
610774,0,-18334,1693,2653,-10712,1191,-18679
610819,0,-16506,3025,2205,-8138,1706,-18821
610841,0,-15202,4317,2221,-6390,1495,-17766
610864,0,-13906,5165,1981,-4387,866,-15233
610886,0,-13242,4909,1337,-2537,328,-11662
610909,0,-12450,4025,857,-1449,298,-8560
610931,0,-12842,3149,789,-1137,733,-6286
610954,0,-13374,3033,929,-1043,966,-4224
610976,0,-14074,3213,865,-725,846,-1803
610999,0,-14014,2925,949,-201,682,600
611021,0,-13506,2853,977,890,180,2795
611044,0,-13814,2617,737,2212,-751,5136
611066,0,-15538,2525,-167,2676,-1820,7734
611111,0,-20886,3793,-1135,3253,-1626,13759
611134,0,-22962,4397,-283,5722,113,16872
611156,0,-21750,2857,813,8265,249,20069
611179,0,-18586,-155,685,9355,-1360,22309
611201,0,-16762,-2071,229,9768,-3724,22376
611223,0,-17318,-2699,-807,11643,-4741,20416
611246,0,-18994,-3911,-1795,13439,-4237,16740
611268,0,-21038,-5063,-2007,12266,-2420,12922
611291,0,-22086,-4747,-1767,8793,599,9550
611313,0,-20230,-3099,-143,6932,2314,7071
611336,0,-17998,-1823,969,8193,1831,4998
611358,0,-15950,-1295,1097,10718,-124,3400
611403,0,-14686,-1439,313,12261,-1903,2305
611426,0,-14854,-1351,-15,10681,-1235,2756
611448,0,-15386,-1323,-115,8083,-278,3658
611471,0,-15686,-411,241,6401,162,4786
611493,0,-15398,345,773,7393,399,5512
611516,0,-14274,-307,1281,9232,-774,6406
611538,0,-14362,-1759,797,9594,-2102,7011
611561,0,-15246,-2871,181,8147,-2465,7124
611584,0,-16278,-4183,-399,4949,-2435,7089
611606,0,-17242,-4975,-851,737,-2253,6600
611629,0,-17694,-5043,-807,-2113,-1678,5070
611651,0,-17690,-4803,-555,-2855,-1031,2347
611695,0,-19498,-3375,209,-1834,-1477,-4472
611718,0,-21254,-2387,401,-1873,-1405,-6713
611740,0,-22690,-1655,733,-3164,-1030,-8176
611763,0,-21638,-663,1309,-4424,-715,-9374
611785,0,-19622,313,1469,-4685,-780,-10562
611808,0,-17550,1449,1405,-4800,-1315,-11413
611830,0,-15570,2309,733,-5694,-2060,-11548
611853,0,-14566,3625,533,-7019,-2211,-10733
611875,0,-15218,5029,389,-8459,-1218,-8891
611898,0,-16662,5989,321,-11597,1080,-6305
611920,0,-17286,6013,385,-16122,3786,-4258
611943,0,-17102,9405,4837,-21989,4678,-1381
611988,0,-15874,7381,3769,-17325,2467,2499
612011,0,-15074,6589,3245,-13359,547,3631
612033,0,-14810,6029,2781,-7197,-529,3887
612078,0,-14942,1977,2373,2616,-3207,1137
612101,0,-15246,1453,1953,3068,-2971,300
612123,0,-15134,685,1517,1702,-2227,-43
612146,0,-15174,569,1253,-401,-1533,-169
612168,0,-16026,793,1053,-2158,-753,-164
612191,0,-17166,1301,973,-2463,-107,-52
612213,0,-18078,1301,553,-1510,518,-64
612235,0,-18750,1509,425,742,798,-174
612257,0,-18746,1105,389,4410,1001,-701
612280,0,-17614,-35,77,7795,1060,-1812
612302,0,-16286,-759,73,9804,239,-3372
612325,0,-15462,-1415,-735,9702,-313,-4549
612347,0,-15106,-1611,-1027,7429,-196,-4856
