310224,1,-20566,-8304,-7130,-9130,4842,-4051
310247,1,-23026,-10876,-8258,-12553,6575,-8374
310269,1,-24794,-13516,-10006,-14594,7502,-12465
310292,1,-27842,-15240,-15830,-11501,9364,-18904
310315,1,31130,-13668,-22770,-5048,15111,-27859
310337,1,31130,-17096,-27890,664,25105,-32743
310360,1,31130,-22632,-28922,3443,-32402,-32743
310381,1,31130,-23868,-29842,8507,-32402,-32743
310404,1,31130,-27288,-30974,13272,-32402,-32743
310449,1,31130,-30168,-25558,949,-32402,-32743
310471,1,31130,-29616,-17834,-7614,-32402,-32743
310494,1,31130,-23200,-8258,-15335,-32402,-32743
310516,1,31130,-16424,2458,-19132,-32402,-32743
310539,1,31130,-8444,7538,-22207,-32402,-32743
310561,1,31130,-3208,9886,-26693,-32402,-32743
310583,1,31130,2420,9970,31911,-32402,-32743
310605,1,31130,7220,12050,27475,-32402,-32743
310628,1,31130,9408,15026,30933,-32402,-32743
310650,1,31410,10536,21006,-22542,-32402,-14591
310695,1,-18162,5948,31261,14605,-32402,6486
310740,1,-16906,2212,31261,18662,20528,9490
310763,1,-15474,3028,31261,15889,12091,11097
310786,1,-13398,4396,29338,13596,7625,11485
310808,1,-12358,7272,25530,11229,7258,12261
310830,1,-12054,11360,27322,9017,8533,16706
310852,1,-12898,12712,31261,8633,6498,23536
310875,1,-10966,13284,31261,4521,-3123,24961
310897,1,-12110,15824,31261,-2304,-18409,29096
310920,1,-14766,17928,31261,-6010,-32401,-32744
310942,1,-16722,14924,31261,-5945,-32401,-32744
310987,1,-26478,1928,24602,-6906,-32401,-32744
311010,1,31130,4760,22822,-21394,-32401,-32744
311032,1,31130,8984,6922,25657,-32401,-32744
311055,1,31130,17656,-19682,26763,-32401,-32744
311076,1,31130,11128,31262,-18199,-32401,28039
311099,1,31130,-13576,31262,-28376,-14339,27249
311121,1,-12530,-20440,31262,25657,8190,17010
311144,1,4082,-4620,-16374,25657,18609,1229
311166,1,3106,4944,-4446,-8379,18980,-9357
311189,1,5494,4496,1074,19248,6789,-11898
311212,1,3666,-344,-1250,25656,-9608,-15596
311234,1,-2126,-1476,-3998,25656,-20105,-17572
311279,1,-6538,1164,-3994,25656,-22807,-13067
311302,1,-5218,444,-3802,19812,-20887,-9341
311324,1,-4878,152,-2462,12872,-21357,-5506
311347,1,-4654,1680,-730,7170,-24608,-1331
311369,1,-6118,3980,-1398,2899,-29900,4775
311392,1,-7206,6104,-1490,2828,-32401,12218
311414,1,-8874,6276,-1690,7248,-32401,18708
311437,1,-14558,5040,-1726,14566,-32401,24986
311458,1,-22810,1260,-4518,24253,-32401,30649
311481,1,32734,-8368,-4822,25656,-32401,-32744
311503,1,31130,-18188,-9278,25656,-32401,-32744
311526,1,31130,-20448,-10670,25656,-28801,-32744
311571,1,31130,-22192,-9626,25656,-17110,-32744
311593,1,31130,-22752,-8626,23669,-12245,-32744
311616,1,31130,-19844,-7790,16154,-13569,-32744
311639,1,31130,-17068,-6398,17598,-13009,31517
311661,1,31130,-15696,-4702,23331,-10303,26846
311683,1,-31970,-17216,-3234,25656,-10429,23628
311705,1,-29222,-18432,-3558,23786,-12471,20175
311728,1,-26998,-18572,-4438,18926,-13413,15601
311750,1,-25510,-18060,-5226,13723,-11483,10259
311773,1,-23278,-15980,-5166,9063,-8130,4797
311795,1,-22090,-13440,-4862,5372,-5080,556
311818,1,-21738,-12344,-5054,-1863,-791,-2446
311863,1,-19946,-5112,-4638,3660,3606,-4180
311885,1,-19746,-5540,-3494,8409,5385,-6226
110544,1,-25690,-16276,-5718,-13804,-72,-7278
110566,1,-30914,-18284,-9350,-16999,3297,-16323
110588,1,30338,-19208,-12274,-15398,6216,-24277
110611,1,30338,-22052,-13974,-10436,7141,-32505
110633,1,30338,-27100,-16350,-5223,10726,-32739
110656,1,30338,-30768,-16986,-12868,16718,-32739
110679,1,30338,32576,-13746,-8689,27913,-32739
110701,1,30338,32576,-8506,-5920,-32402,-32739
110746,1,30338,32576,6934,-22090,-32402,-32739
110769,1,30338,-25812,12870,27525,-32402,-32739
110790,1,30338,-13196,16894,25667,-32402,-32739
110813,1,30338,-3884,19462,25667,-32402,-32739
110835,1,30338,3772,20010,-31392,-32402,-32739
110858,1,30338,7212,17610,-23528,-32402,-32739
110880,1,30338,9604,13086,-20949,-32402,-32739
110903,1,30338,12312,10766,-21226,-32402,-32739
110925,1,30338,16100,12262,-19132,-32402,-32739
110948,1,30338,19640,19430,-10303,-32402,-28282
110993,1,-16170,24648,31245,25666,-32402,-4966
111037,1,-9090,17036,31245,12859,19761,342
111059,1,-14442,23212,27778,-1876,6613,6474
111082,1,-15842,27316,23126,172,5135,13104
111105,1,-12294,26456,28274,3975,3554,23359
111127,1,-9354,22000,31245,4650,-3691,32276
111150,1,-8414,15492,31245,-1317,-13728,-32740
111172,1,-8214,14048,29194,-9397,-23841,32709
111195,1,-7234,14808,27758,-14588,-32401,-32740
111217,1,-9050,15192,26394,-16870,-32401,-32740
111240,1,-13134,12884,22054,-12931,-32401,-32740
111284,1,30338,6028,18982,-10573,-32401,-32740
111306,1,30338,5696,12294,-17684,-32401,-32740
111329,1,30338,1548,-4754,-16850,-32401,-32740
111351,1,30338,-5900,-29978,-13149,-32401,21639
111374,1,30338,-10268,31246,-14843,-32401,11901
111396,1,-24290,-10924,31246,-25473,-11202,15349
111419,1,-8034,-7504,-28850,-25253,9466,7622
111441,1,-7446,2060,-13306,-8690,16388,-4446
111464,1,-5746,6060,-3954,13958,16345,-9892
111486,1,-1402,4896,-834,25666,5546,-11324
111509,1,1822,4980,1050,25666,-9186,-9966
111532,1,-1594,4616,706,25666,-21534,-5768
111576,1,-8558,0,-2010,25666,-24101,6215
111598,1,-9914,-584,-1178,21635,-23323,10158
111621,1,-12678,720,-794,17594,-22518,14759
111643,1,-15958,-188,950,15955,-22712,20675
111666,1,-20530,-2464,-562,11965,-23885,25990
111688,1,-20842,-2924,-582,9816,-26879,32167
111711,1,-24762,-5384,-798,14101,-29563,-32740
111733,1,-31730,-10632,-3226,18030,-29297,-32740
111756,1,30338,-15736,-6746,16157,-27724,-32740
111778,1,30338,-16252,-5358,19295,-24436,-32740
111801,1,30338,-18524,-1522,25666,-20856,-32740
111823,1,30338,-22672,-1670,25666,-20970,-32740
111867,1,30338,-27524,-4378,25425,-24156,30587
111890,1,30338,-26504,-6314,22428,-18420,22728
111912,1,31234,-25384,-5802,18654,-13340,16779
111935,1,-29330,-23268,-5966,11804,-9594,9989
111958,1,-26082,-18848,-5622,8160,-7500,4590
111980,1,-24478,-15264,-5898,6525,-5872,57
112003,1,-23346,-12040,-5098,6770,-3748,-2978
112025,1,-22498,-7392,-6210,11286,-1797,-5510
112048,1,-23230,-5272,-9262,23090,3176,-8595
112070,1,-21202,-7880,-6642,19545,7954,-8916
112093,1,-18502,-6188,-2118,9100,8005,-7123
112115,1,-18118,-4448,434,806,5211,-4321
112159,1,-18586,-3444,1018,-4497,2803,-157
112182,1,-18146,-3460,1230,-4362,3035,-187
112204,1,-17922,-3264,1554,-3712,2985,-985
