330556,0,-15635,-5138,583,26368,6445,-8166
330578,0,-13791,-3890,2323,20705,9204,-5982
330624,0,-11503,-2250,3823,12289,7297,-1277
330646,0,-11335,-1714,3747,12123,5388,1080
330669,0,-11835,-2710,3523,13258,3663,2806
330691,0,-12983,-4230,3135,12729,2828,4020
330714,0,-14123,-5774,3019,10224,2751,5201
330736,0,-14319,-6886,3079,7009,2868,6003
330759,0,-14227,-7014,3079,5610,2054,5821
330780,0,-15067,-6858,2607,6333,484,5355
330803,0,-16871,-6842,2035,8692,42,4644
330825,0,-17759,-7770,1687,10390,393,3955
330848,0,-17607,-8898,1699,10093,683,3612
330870,0,-17115,-9050,1683,9228,922,3044
330915,0,-19727,-9230,2011,8441,973,1887
330938,0,-20467,-9778,1839,6950,1130,1607
330960,0,-18691,-10102,1919,5848,1442,710
330983,0,-17271,-10250,2359,5902,1416,-1259
331005,0,-15655,-10130,2487,5660,688,-3567
331028,0,-14879,-9494,2375,4086,-320,-5519
331051,0,-14151,-8554,1931,598,-1123,-6456
331073,0,-14787,-7510,1263,-4116,-1628,-6192
331096,0,-16263,-6322,823,-8172,-1650,-4603
331118,0,-17855,-6222,307,-10171,-478,-3441
331141,0,-17843,-6786,583,-12597,1632,-3113
331163,0,-16895,-6254,1399,-13319,3542,-3659
331208,0,-15079,-5150,2587,-10223,3908,-5887
331231,0,-15039,-4722,2343,-8155,3442,-7375
331253,0,-15331,-4098,2151,-6294,3495,-8379
331275,0,-15251,-3782,2179,-5194,3868,-8887
331297,0,-15243,-3342,2399,-4658,4104,-9002
331320,0,-15339,-2386,2683,-4121,4357,-8694
331342,0,-14639,-1750,2923,-3080,4297,-7871
331365,0,-13799,-1390,3291,-2055,3510,-6964
331387,0,-13675,-1218,2971,-948,2355,-5946
331410,0,-13947,-994,2703,127,1071,-4794
331432,0,-14999,-426,1935,777,412,-2995
331455,0,-15651,-510,1639,1530,794,-552
331500,0,-14979,-2574,1075,-553,786,2758
331523,0,-15927,-1766,723,-1134,220,3747
331545,0,-18791,-582,103,987,418,5080
331568,0,-20283,314,919,5208,1413,6600
331590,0,-19243,-690,1131,10337,1387,7589
331613,0,-17455,-2642,803,13120,181,8371
331635,0,-15855,-4522,311,13859,-832,8897
331658,0,-15099,-6274,-241,12853,-1503,8424
331680,0,-15495,-7154,-685,10641,-1226,7060
331703,0,-16119,-7234,-793,7865,-230,5374
331748,0,-16883,-4882,167,5588,1478,2209
331793,0,-16547,-2978,1055,10355,1671,1403
331814,0,-15879,-2946,551,13344,1444,1716
331837,0,-15003,-5530,1095,14072,1776,1458
331859,0,-14471,-4554,1323,10135,1571,2421
331882,0,-14163,-4130,1291,7998,2328,3297
331905,0,-13847,-3794,1643,6339,1613,4552
331927,0,-14063,-4270,1323,4743,659,6206
331950,0,-14635,-4546,619,3697,115,7302
331972,0,-14807,-5246,243,3416,391,8039
331995,0,-14903,-6346,339,3112,443,8169
332017,0,-14431,-7374,695,2509,271,7564
332040,0,-14323,-8070,923,1785,-41,6456
332085,0,-15395,-8202,791,-944,-1530,4051
332107,0,-16923,-7626,395,-1157,-1963,2980
332130,0,-17835,-7110,219,63,-1329,1675
332152,0,-18055,-7074,779,1306,-216,430
332175,0,-17907,-7178,1655,1649,-272,-519
332197,0,-19591,-7322,1747,1350,-1300,-1018
332220,0,-18995,-7618,1331,774,-1688,-1422
