83555,1,-28639,4526,1091,-26100,-6803,-4285
83577,1,-30611,8578,-1005,-18150,-3706,-1883
83600,1,-30207,8558,-2637,-4335,4090,-1587
83622,1,-28435,6370,-2533,7280,11449,-2518
83645,1,-27479,5634,-3437,16364,18109,-5611
83667,1,-27639,3758,-3513,24320,25132,-8004
83690,1,-28911,918,-3149,27374,32675,-9352
83713,1,-31099,-2022,-1377,25518,32675,-10760
83735,1,-31487,-3782,743,22464,32675,-10548
83758,1,-30807,-5074,2607,19581,32675,-9953
83802,1,-27335,-10334,8035,11369,32675,-11183
83824,1,-24023,-9214,10931,8007,32675,-11719
83847,1,-20187,-7530,12735,9978,32675,-12730
83869,1,-15527,-6486,13415,15372,32675,-16402
83892,1,-9763,-6138,12503,22429,32675,-22708
83914,1,-2515,-5770,14327,31062,32675,-28656
83937,1,-1039,-11078,12615,32191,32675,-31674
83959,1,-4347,-17482,9055,18782,32675,-32435
83982,1,-4915,-12030,12759,6156,32675,-32435
84004,1,-5655,-1778,18867,9432,32675,-32435
84027,1,-10363,6878,24327,23515,32675,-32435
84049,1,225,11538,-32386,32431,32675,-32435
84093,1,4069,12314,-32386,30677,32675,-14924
84116,1,1609,14774,-32386,30020,26615,4493
84139,1,-75,10450,-32386,32431,16370,12025
84161,1,645,4086,-32386,32431,10018,14978
84184,1,2309,4834,-32386,20173,3403,22954
84206,1,-2695,6158,-32386,14318,-6756,-32436
84229,1,-8623,2978,-32386,18446,-22465,-32436
84251,1,-14203,-6826,-32386,21251,32676,-32436
84274,1,-22939,-13490,29519,13629,32676,31047
84296,1,-32283,-10654,28555,7918,32676,21912
84318,1,31905,-6246,26679,7402,32676,23280
84340,1,31905,-4222,15379,7475,32676,24355
84385,1,31905,2,-8145,-14424,32676,12932
84408,1,31905,5674,-10217,-12495,32676,9242
84430,1,31905,6442,-12529,-4749,32676,4160
84453,1,-28759,7562,-10093,6962,32676,1012
84475,1,-24935,3434,-5085,18762,-31273,-285
84498,1,-26151,-4378,-2953,12604,-28277,829
84520,1,-24191,-2374,-4805,-855,32676,2749
84543,1,-26587,3770,-6629,2066,32676,3136
84566,1,32709,2982,-10817,6802,32676,4735
84587,1,31905,1526,-16577,7571,32676,7643
84610,1,31905,3386,-18333,18811,32676,7278
84632,1,31905,-2606,-13697,29166,-30044,7279
84677,1,31905,-14610,-19661,9562,32676,17359
84700,1,31905,-12150,-21253,8601,32676,12016
84722,1,31905,-8042,-20189,15915,-26701,5485
84745,1,31905,-6454,-20093,20490,-24783,7483
84767,1,-32335,-7342,-19865,23435,-29059,12492
84790,1,31905,-13174,-22577,21210,-27178,13278
84811,1,-31139,-14418,-23209,17824,-20708,11123
84834,1,-28063,-13338,-21505,20208,-13954,7155
84856,1,-23219,-13886,-17813,22601,-7599,3485
84879,1,-20415,-13498,-14057,20734,-5278,896
84924,1,-16967,-15930,-12229,32431,-72,-3049
84969,1,-14523,-18578,-3737,14266,5565,-4806
84992,1,-13931,-10734,-1481,2370,4516,-1318
85014,1,-14847,-7794,-1197,-2094,2767,-1070
85037,1,-14987,-4450,-1081,-5668,1864,-1222
85059,1,-14451,-1206,-881,-4869,590,-790
85082,1,-15115,810,-1001,-727,-1060,39
85104,1,-15971,862,-1469,3886,-1771,865
85127,1,-16563,962,-1653,6840,-1558,1442
85149,1,-16215,18,-1617,8263,-985,2544
85172,1,-15803,-1242,-1093,9963,-1095,3525
