868141,4,-18751,-8201,-1133,25753,-3732,-14188
868163,4,-20739,-11685,1483,25753,-4726,-15703
868186,4,-22143,-18125,1867,25753,-2677,-17529
868208,4,-22687,-21933,4463,25753,1857,-22302
868231,4,-23455,-22593,9315,25753,4579,-28503
868253,4,-22751,-19885,12755,25753,2492,-32736
868276,4,-23247,-16933,15571,25753,-2527,-32736
868298,4,-23743,-16577,17431,25753,-7081,-29401
868321,4,-24347,-18457,19611,22768,-11244,-26555
868343,4,-25559,-20649,21063,13437,-16447,-25792
868387,4,-28871,-17757,21955,-5133,-23307,-26194
868410,4,-28851,-14713,22703,-8504,-25190,-27053
868432,4,-28603,-13337,23635,-9462,-27487,-26576
868455,4,-27471,-12869,25087,-11266,-31654,-25272
868477,4,-27575,-12881,23491,-15054,-32402,-23821
868500,4,-26971,-11609,22283,-17912,-32402,-24137
868523,4,-25835,-10245,20643,-19429,-32402,-24531
868545,4,-23111,-9617,18071,-21901,-32402,-23632
868568,4,-20347,-8561,15683,-24932,-32402,-23318
868589,4,-19611,-5529,12859,-25604,-32402,-23326
868634,4,-15271,-2121,8463,-24575,-30895,-20359
868679,4,-11027,3159,4171,-26644,-28982,-17272
868702,4,-7275,5867,3771,-25067,-29189,-14668
868724,4,-5643,8135,2595,-21987,-31256,-11058
868747,4,-4871,9115,1563,-18093,-32402,-5246
868769,4,-4283,8367,619,-13293,-32402,-652
868792,4,-4867,6783,-1077,-8540,-32402,2391
868814,4,-4243,4719,-1781,-4853,-32402,3899
868837,4,-4831,3779,-2321,-659,-32402,4661
868859,4,-5259,1459,-2593,3755,-32402,4497
868882,4,-4611,-1485,-405,9254,-32402,4932
868927,4,-7867,-7597,1227,19672,-32402,3261
868950,4,-12619,-13425,3087,24987,-32402,2244
868972,4,-15143,-20549,-61,25753,-32402,3100
868994,4,-14179,-30641,519,25753,-32402,-1838
869016,4,-17435,31503,-3729,22685,-32402,-10965
869039,4,-16827,31503,-8329,16414,-32402,-22669
869061,4,-19363,31503,-13289,14357,-25792,-32736
869084,4,-17811,31503,-15229,15305,-13799,-32736
869106,4,-15831,31503,-13249,16055,-5077,-32736
869129,4,-12351,31503,-11177,17371,1330,-32736
869151,4,-10767,31503,-8373,15971,4650,-32736
869174,4,-9171,31503,-6261,10725,7456,-32736
869219,4,-4275,-24781,-4197,2408,13497,-32736
869241,4,237,-19797,-3449,-3440,18170,-32736
869263,4,2489,-15749,1703,-13010,20679,-30442
869285,4,5205,-12197,5071,-21743,21088,-23946
869308,4,11113,-12193,10467,-28632,16874,-18783
869330,4,11185,-15785,11591,25754,5693,-16785
869353,4,8721,-14853,12335,25754,-652,-15874
869376,4,7933,-8897,13143,25754,-4077,-15587
869398,4,8573,-4333,11167,25754,-7483,-15824
869421,4,8197,-1341,9251,25754,-8995,-15305
869443,4,6197,2095,7227,25754,-10695,-13593
869466,4,5577,4879,7399,25754,-12815,-9996
869511,4,2513,4503,3935,-25515,-19933,-3747
869533,4,1361,4231,1743,-24465,-21428,-2047
869556,4,1661,4147,1039,-26045,-21226,-1160
869578,4,1641,5919,1463,-25388,-21200,-60
869601,4,1741,7943,1571,-20182,-23874,1685
869623,4,781,8759,1099,-11322,-28349,4338
869646,4,217,7815,1195,-1292,-32402,7703
869667,4,-1367,6403,1015,7799,-32402,10851
869690,4,-4119,2219,-1133,15759,-32402,13329
869712,4,-7863,-3773,-2445,24061,-32402,13003
869735,4,-10535,-10845,-3897,25512,-32402,9257
869757,4,-16383,-14549,-6261,23438,-32402,4497
869803,4,-23039,-21437,-16949,14364,-32402,-2492
869825,4,-24519,-23373,-20581,10519,-32402,-9849
