335637,0,-20251,-2082,5867,24822,7460,6717
335660,0,-18795,-794,7943,28701,10021,5785
335682,0,-17035,-1610,9899,32431,9911,4620
335705,0,-17575,-3662,10647,32431,7616,3054
335727,0,-18191,-4410,10347,32431,6978,931
335750,0,-16751,-5066,10419,32431,7474,-550
335772,0,-15451,-5910,10575,32431,6896,-832
335795,0,-14315,-6746,9495,27114,4946,-1325
335840,0,-15243,-3418,6763,21392,3685,-3170
335862,0,-15095,-3078,6623,23237,4192,-3980
335885,0,-14631,-2602,5823,25553,4083,-4891
335907,0,-14343,-1126,5739,29565,4392,-5594
335930,0,-14443,-1722,5939,32431,4313,-5258
335952,0,-15031,-3422,5099,32431,3271,-4908
335975,0,-15527,-2966,4231,32431,3602,-5339
335997,0,-14471,-2458,6723,32431,5168,-4530
336020,0,-13327,-4234,8031,32431,4747,-2752
336043,0,-13143,-6318,7139,31789,2736,-2037
336065,0,-15151,-4790,6855,29035,3296,-2510
336087,0,-13803,-5398,7291,25314,4719,-488
336132,0,-11151,-9386,6075,12225,1691,3908
336154,0,-11479,-9038,4831,8263,889,3778
336177,0,-11387,-8422,4243,6890,1077,3200
336199,0,-11779,-8542,4191,6280,1079,2360
336222,0,-12979,-8694,4195,5152,722,1736
336244,0,-14391,-8638,4567,4261,344,489
336267,0,-15463,-8174,5031,3667,-384,-276
336289,0,-17391,-8038,5439,3105,45,-962
336312,0,-22503,-8290,6207,2340,154,-1039
336334,0,-25327,-9194,6807,1153,984,-1714
336357,0,-21243,-8722,7567,1485,1810,-4107
336379,0,-16691,-6726,8003,4330,748,-7400
336424,0,-16519,-6182,5279,671,-5633,-9122
336447,0,-17819,-4602,3019,-4578,-6015,-7367
336470,0,-19091,-3554,1619,-8977,-4379,-4931
336492,0,-19103,-3230,1643,-11742,-1243,-3031
336515,0,-16899,-3826,2403,-13200,1672,-3092
336537,0,-15367,-974,263,-14140,3650,-3140
336559,0,-14303,-2254,4443,-10746,3723,-4226
336581,0,-13047,-2198,4575,-7059,874,-6174
336604,0,-13579,-2126,3803,-4293,-607,-7419
336626,0,-14795,-2158,3207,-2870,-1135,-7721
336649,0,-15787,-2354,3099,-2382,-596,-7574
336671,0,-15811,-1874,3435,-1877,-127,-7231
336716,0,-14267,-1450,3047,-488,18,-5322
336739,0,-14147,-1978,2499,-1798,-251,-3440
336761,0,-14963,-1994,1891,-3577,207,-1674
336784,0,-15491,-2370,1751,-5059,1331,-99
336806,0,-15299,-2738,2027,-6474,2646,883
336829,0,-15039,-2394,2383,-6871,3376,1626
336851,0,-15203,-1970,2463,-5170,3340,2079
336874,0,-15747,-1726,2647,-1909,3164,2192
336897,0,-16039,-1994,2771,1184,2918,1877
336919,0,-17471,-2230,2383,2902,2624,1946
336942,0,-21227,-1002,2019,3844,2780,2498
336964,0,-21955,314,2291,6764,5140,3257
337009,0,-14655,-3242,4515,9763,4224,5328
337032,0,-13827,-5374,3455,6688,686,5690
337054,0,-15511,-5394,1631,3505,-1104,5314
337076,0,-16379,-4658,487,2223,-74,4327
337098,0,-16791,-3302,751,3726,2320,2803
337121,0,-16267,-2674,2015,7028,4251,1371
337143,0,-16335,-2418,2639,9557,3737,1226
337166,0,-16411,-2650,2623,11185,2681,1747
337188,0,-15979,-3674,2419,10878,2164,2851
337211,0,-15131,-4650,2335,9120,2261,3767
337233,0,-14183,-5074,2503,7274,2438,4196
337256,0,-13523,-5098,3051,5732,1600,4295
337301,0,-13979,-5118,2275,3189,-733,4957
