380162,1,-9535,-5429,-28285,6636,1294,-1445
380184,1,-9715,-7493,-24437,5748,4850,-3254
380207,1,-9023,-8269,-20193,5135,8670,-5163
380229,1,-7759,-7985,-15561,4531,10330,-7435
380252,1,-7675,-6745,-13885,3426,8798,-10072
380274,1,-9323,-3833,-12389,4145,8142,-11827
380297,1,-7599,-1861,-9577,7935,8969,-12350
380319,1,-5267,679,-5777,13982,9450,-12661
380364,1,-1699,-557,-873,18511,2189,-7566
380409,1,-2499,-301,-3725,4392,-11935,946
380432,1,-3331,503,-5213,2474,-14200,6161
380454,1,-3327,-189,-5649,3697,-15020,9474
380477,1,-5763,-413,-6141,6779,-15784,12214
380499,1,-8563,-369,-5601,13234,-16361,15908
380522,1,-7067,-3773,-3753,18853,-18265,21680
380545,1,-11103,-8097,-5129,18454,-21668,25353
380567,1,-17451,-10277,-5869,14825,-21613,28452
380590,1,-18175,-11181,-5661,13714,-21832,30110
380611,1,-20551,-12873,-7245,12187,-23288,30376
380656,1,-28043,-11349,-7097,13159,-19501,32113
380679,1,-28799,-9409,-3977,21710,-15978,-32737
380701,1,-30435,-10441,-1121,25753,-13780,-32737
380724,1,31721,-11789,451,25753,-12493,-32737
380746,1,29697,-14057,423,25753,-10708,-32737
380769,1,29697,-16813,-1161,22074,-7865,-32737
380791,1,29697,-19497,-1301,8497,-6432,-32737
380814,1,31973,-21885,-2249,-4858,-10826,30453
380835,1,-31447,-22409,-4201,-13333,-15302,24595
380858,1,-29211,-21997,-5925,-15028,-16736,14717
380880,1,29725,-12189,32231,6052,-12097,-983
380903,1,31169,-15073,-22521,25753,12514,-4165
380948,1,-14247,-12453,1747,-12046,-2393,-11009
380971,1,-16863,-1741,3355,-21667,-9806,-9424
380993,1,-18067,6187,-581,-12864,-11185,-1014
381016,1,-19751,2615,-1161,3296,-7434,2815
381038,1,-19575,-3065,1083,10128,-2249,3243
381061,1,-20311,-5145,1867,8053,954,3225
381083,1,-20075,-7405,2535,1423,3085,1247
381106,1,-20099,-7593,1619,-9214,2610,-1516
381128,1,-22239,-6209,-1505,-19331,1503,-3340
381151,1,-24127,-5725,-3313,-24678,1793,-3686
381173,1,-25967,-6505,-6433,-23199,2615,-5122
381196,1,-26919,-7449,-6161,-14042,-1124,-9921
381240,1,29953,-6277,-9297,23619,-6968,-32736
381262,1,29697,-10297,-7281,25753,-7140,-32736
381285,1,29697,-18041,-7945,25753,-4441,-32736
381307,1,29697,-24785,-8165,25753,-150,-32736
381330,1,29697,-27301,-7857,24706,6351,-32736
381352,1,29697,-25417,-6773,4931,16421,-32736
381375,1,29697,-21753,-3425,-12158,29811,-32736
381398,1,29697,-19877,-489,-24649,-32403,-32736
381420,1,29697,-23785,3195,27684,-32403,-32736
381442,1,29697,-22861,8391,25754,-32403,-32736
381464,1,29697,-15045,11411,25754,-32403,-32736
381487,1,29697,-7609,9107,25790,-32403,-32736
381532,1,-29943,39,5215,-14751,-32403,-32736
381554,1,-28083,3799,6531,-1989,-32403,-32736
381577,1,-30899,10171,12171,14752,-32403,-32736
381599,1,-29883,15839,23595,25753,-32403,-32736
381622,1,-12947,11723,30974,25753,-32403,-28478
381644,1,-9619,7779,30974,25753,-32403,-22136
381666,1,-7251,7911,30974,25753,-32403,-19494
381688,1,-7743,10515,30974,25753,23511,-18063
381711,1,-5927,12995,28427,25753,13771,-14392
381733,1,-4743,14987,21687,20988,8687,-7996
381778,1,-4783,15943,16211,15341,10231,3280
381801,1,-6167,16079,16007,12304,11015,9051
381824,1,-5331,16267,18407,9122,9912,16541
381846,1,-9347,14419,19827,7710,7549,24759
381869,1,-14263,12727,23115,7320,3702,29868
381891,1,-16291,12075,27319,4458,-5146,-32737
381913,1,-17563,10711,29331,-553,-16101,-32737
381935,1,-24311,14343,30071,-6979,-25230,-32737
381958,1,-26591,24739,30974,-16576,-32402,-32737
381980,1,-32251,31502,30974,-25406,-32402,-32737
382003,1,29697,31502,30974,-25559,-32402,-32737
382025,1,29697,29327,20295,-21246,-32402,-32737
382070,1,29697,-273,30975,26805,-32402,-32737
382115,1,-30207,23127,30975,25754,-32402,-32737
382137,1,29697,-11069,30975,-9578,-32402,-32737
382159,1,-17527,-28145,30975,23412,-1899,-137
382182,1,-13067,-6189,-31089,25753,13379,-14824
382204,1,1045,-3133,-20101,9794,4822,-2298
382227,1,2425,-5405,-19693,-9846,-8223,4196
382249,1,-3379,-4105,-23489,-11812,-11981,5496
382272,1,-5727,-6525,-28817,-523,-9062,4759
382295,1,-7011,-10313,-30925,6325,-2876,1146
382317,1,-7339,-10933,-28401,4653,2696,-2266
382362,1,-5599,-4789,-19737,-467,7945,-6914
382385,1,-5303,-1801,-17749,1808,8316,-7626
382407,1,-5371,-1901,-16101,5419,9178,-7675
382430,1,-4539,-2981,-14237,7713,9183,-8818
382452,1,-5851,-2457,-13985,8718,7998,-10352
382475,1,-7755,-1017,-13877,9343,8331,-11218
382497,1,-6863,-165,-10981,10366,10417,-10676
