360107,0,-21378,829,3697,-15374,8022,-18611
360128,0,-19870,2257,4813,-15701,7278,-17785
360151,0,-18530,3081,4397,-14822,5229,-15768
360173,0,-17998,3045,3553,-12469,3632,-13871
360196,0,-17342,2461,2497,-9781,3568,-12896
360218,0,-16710,2153,2041,-6922,3971,-12616
360241,0,-16030,2101,2101,-4234,4375,-12573
360263,0,-15586,2077,2633,-2214,4434,-12388
360286,0,-15038,2101,2921,-850,4181,-11821
360308,0,-14638,2285,3529,77,3623,-11017
360331,0,-14454,2677,3421,972,2804,-9769
360353,0,-14406,2913,3413,1517,1978,-8012
360398,0,-14214,2525,3277,453,272,-3187
360421,0,-14550,2445,3057,-976,-292,-567
360443,0,-14854,2069,2473,-1771,-806,1629
360466,0,-14770,1625,1941,-1833,-1579,3360
360488,0,-15638,1537,1405,-1543,-2576,4705
360511,0,-17458,1861,809,-939,-2903,5752
360534,0,-18106,2097,285,-450,-3401,7248
360556,0,-18458,2225,-415,-89,-4366,9475
360579,0,-19538,1941,-1071,638,-5123,11642
360601,0,-19626,1477,-1587,2236,-5150,13347
360624,0,-17090,-559,-2051,3328,-5127,14191
360645,0,-14986,-2627,-2507,3102,-5642,14119
360690,0,-16898,-3431,-4127,1411,-5014,9884
360713,0,-18266,-1947,-3411,2507,-2197,6730
360735,0,-19402,-847,-2711,3634,362,4821
360758,0,-19650,-367,-1447,4626,1156,4545
360780,0,-18450,-563,-351,5342,772,4815
360803,0,-16942,-1179,-107,6122,-755,4967
360825,0,-16026,-2611,-859,7314,-2303,4333
360848,0,-15778,-3803,-1419,7697,-2743,2946
360870,0,-15470,-4475,-1719,5285,-1952,1159
360893,0,-15414,-4123,-1451,1296,-562,-72
360915,0,-15146,-3315,-859,-2656,450,-470
360938,0,-15478,-2391,-175,-5971,998,-568
360983,0,-15994,-1487,245,-9018,233,-141
361006,0,-16450,-1455,121,-9677,-567,-128
361028,0,-17618,-1571,-399,-10082,-608,-773
361051,0,-17414,-1659,-727,-11803,235,-1484
361073,0,-17522,-523,-987,-13951,1231,-1823
361096,0,-17586,553,-1215,-15785,2864,-1834
361118,0,-17474,1985,-771,-16204,3710,-1678
361141,0,-16334,2153,597,-13573,3725,-1885
361163,0,-15070,1341,1701,-10064,1711,-2658
361185,0,-15570,1773,1437,-6167,-151,-3275
361207,0,-16458,769,1553,-2165,-824,-4525
361230,0,-16874,17,2101,494,-1315,-6194
361275,0,-16134,577,2253,1311,-896,-7564
361297,0,-15846,957,2193,462,-1296,-7188
361320,0,-15822,1121,1845,-805,-1879,-6116
361342,0,-15518,1453,1177,-2283,-2418,-4485
361365,0,-15430,1269,397,-3698,-2526,-3000
361388,0,-15590,1273,-231,-4777,-2160,-1531
361410,0,-16034,1773,-387,-5171,-1503,-185
361433,0,-15962,1641,-275,-4710,-1079,1017
361455,0,-15722,1437,-295,-3574,-1068,1847
361478,0,-15930,1185,-295,-2069,-1289,2322
361500,0,-16370,845,-223,-537,-1371,2585
361523,0,-16774,305,-175,629,-1051,2641
361568,0,-17050,-207,69,1963,-412,2404
361590,0,-16654,-455,361,2201,-389,2359
361613,0,-16466,-587,441,2360,-394,2363
361635,0,-16370,-719,321,2422,-261,2338
361658,0,-16214,-959,325,2319,-155,2297
361680,0,-16246,-1187,317,1834,-152,2175
361703,0,-16154,-1307,149,1085,55,2129
361725,0,-16290,-1367,309,386,354,2116
361748,0,-16382,-1159,317,124,538,2104
