188896,2,30338,-4260,-1394,-11286,-11848,-10363
188918,2,30338,-1132,-646,-13618,-9700,-12823
188941,2,31318,2416,6014,-10488,-12883,-14558
188963,2,-25738,4880,6702,-1243,-19296,-14021
189008,2,-15154,1000,-7606,25666,-32010,-9745
189031,2,-10094,-12456,-13790,12403,-13990,-7838
189053,2,-3530,-9488,4066,-834,-11201,-11444
189075,2,-4698,-11004,-1558,1755,689,-7744
189097,2,1154,-19780,6846,-4,7236,-8888
189120,2,1730,-27820,14610,-4329,10707,-14575
189143,2,5110,-26500,23874,-6315,8179,-25370
189165,2,3946,-20188,27494,1396,-2799,-32739
189188,2,94,-19216,23502,10200,-11455,-32739
189210,2,-3234,-17684,20258,13033,-15947,-32739
189255,2,-4982,-4088,17918,-1167,-17612,-31680
189300,2,-8302,-11612,11934,6934,-18766,-30196
189323,2,-9710,-8724,16042,9412,-14571,-18904
189345,2,-8542,-14156,12098,8101,-11730,-12289
189368,2,-12162,-16356,7342,6003,-4978,-12103
189390,2,-11646,-12956,7018,5010,2494,-11100
189412,2,-9250,-11632,6686,4779,87,-5745
189434,2,-10530,-14624,5706,4505,-3422,1149
189457,2,-10490,-16364,4878,342,-5346,1436
189479,2,-11214,-15492,3438,-4264,-5845,761
189502,2,-11266,-13796,2278,-10112,-5878,644
189547,2,-11566,-9800,-750,-20841,-3772,7008
189592,2,-9322,-7956,1126,-24535,-7485,11300
189615,2,-7578,-7120,1490,-28114,-11483,11993
189637,2,-7730,-3344,1078,-30051,-15233,13186
189660,2,-7834,2716,638,-23712,-18237,18455
189682,2,-10166,4180,-1030,-9953,-17981,24880
189705,2,-13050,-180,-3782,1103,-11634,28388
189727,2,-13742,-4272,-5362,4118,-539,29511
189750,2,-15054,-6748,-4866,900,10192,32298
189772,2,-17778,-7564,-1362,212,21161,-32740
189795,2,-17706,-9060,3638,-701,27799,-32740
189840,2,-16662,-6588,10066,-3495,19003,-32740
189884,2,-24562,-13556,9438,16943,12718,-32740
189906,2,-27410,-13628,10702,17742,8360,-32740
189929,2,31478,-14736,11634,18773,2593,-32740
189952,2,30338,-19048,8426,16659,2186,-32740
189974,2,31894,-19520,6934,11385,3885,30331
189997,2,-30630,-17168,6486,9317,7240,23045
190019,2,-26346,-15396,7730,11730,9632,15918
190042,2,-23102,-15304,8706,13554,8142,9937
190064,2,-19986,-15528,8182,12454,2788,4178
190087,2,-18210,-12308,6006,11166,-3917,-1690
190131,2,-20158,-6992,-1434,6991,-6594,-5069
190153,2,-19718,-5092,-1602,3083,-4845,-5229
190176,2,-19266,-2372,-1134,913,-3316,-4847
190198,2,-19034,-956,-390,693,-2233,-2912
190221,2,-18570,-2084,650,764,-1840,-873
190243,2,-18462,-3136,1202,-84,-2292,-1078
190266,2,-19114,-2864,714,-1914,-2655,-1748
190288,2,-19886,-1508,-770,-3545,-2113,-1521
190311,2,-19702,-484,-2698,-4785,-856,-925
190333,2,-20142,548,-4286,-4451,1062,-246
190356,2,-18626,400,-358,-1849,1410,-200
190379,2,-18458,-224,1094,1157,459,-65
190424,2,-18550,-2284,1754,2059,28,-93
190446,2,-18586,-2364,1686,1282,375,-323
190469,2,-18602,-2224,1854,465,844,-378
190491,2,-18402,-2036,2162,-267,1004,-246
190514,2,-18186,-1800,2382,-500,534,-166
190536,2,-18314,-1640,1954,911,-159,-225
190559,2,-18474,-1904,1142,1767,-343,-121
