645626,3,-24063,-19965,3619,29883,-4740,-4346
645649,3,-25059,-19217,3675,25754,-6501,-10714
645671,3,-28359,-17689,2283,25754,-7382,-16978
645694,3,31073,-17065,643,26223,-6085,-21685
645716,3,29697,-18945,-557,32403,-3411,-27351
645739,3,29697,-21545,-1541,-27016,609,-32736
645762,3,29697,-23149,-2001,-22944,3528,-32736
645783,3,29697,-22505,-1969,-16971,6510,-32736
645806,3,29697,-18061,-6089,-14181,14742,-32736
645851,3,29697,-11181,1739,23998,9970,-32736
645873,3,29697,-10369,4247,25753,-868,-32736
645896,3,29697,-9069,3379,25753,-11264,-32736
645918,3,29697,-3557,4595,25753,-20385,-32736
645941,3,29697,-1981,5431,25753,-32402,-32736
645963,3,-31247,1371,923,25753,-32402,-32736
645986,3,-19495,7407,-3965,25753,-32402,-32736
646008,3,-14375,10291,-15797,7538,-32402,-24587
646030,3,-8079,8555,-23333,-30869,-23197,-3830
646052,3,1041,14619,-17925,25754,-9147,5089
646075,3,6977,20587,-10665,25754,1811,4358
646097,3,10413,21787,-5065,-20967,9149,-4509
646142,3,9225,9999,-3937,8800,2963,-1149
646165,3,8945,1151,-6917,-2882,710,7775
646188,3,8629,-2241,-8761,-12257,1224,13302
646210,3,8049,-2621,-9281,-13138,3406,14821
646233,3,6245,-2717,-10025,-12723,7453,17086
646255,3,4093,-3165,-9385,-17533,10747,21830
646278,3,1649,-2145,-10433,-24938,13921,27825
646300,3,-979,-1097,-10773,-30156,17774,-32737
646323,3,-3007,-185,-8973,-31151,22577,-32737
646345,3,-4827,-513,-6565,-29988,26348,-32737
646368,3,-7191,-941,-4301,-27001,28100,-32737
646390,3,-10583,-2897,-1529,-22174,30185,-32737
646434,3,-15099,-5869,5911,-16113,-32403,-32737
646457,3,-17807,-693,9127,3046,26371,-32737
646479,3,-21155,-6473,8051,19356,23385,-32737
646502,3,-21615,-16037,4883,9223,21167,-32737
646524,3,-30007,-20521,3171,-14053,16862,-32737
646547,3,-24539,-20389,4243,27132,6737,-32737
646569,3,-27999,-11029,2719,25754,-8021,-32737
646592,3,29697,-2777,615,25754,-20380,-32737
646615,3,29697,-633,-4193,25754,-31734,-32737
646637,3,29697,-3281,-14769,-28191,-32402,-32737
646681,3,29697,31503,-23693,4753,-17191,-32737
646726,3,-27775,-18617,-18217,-13112,-535,-17741
646749,3,-24615,16319,-13677,16132,9484,-21600
646771,3,-15795,15755,-1957,25753,4426,-5123
646794,3,-15507,1107,-2173,25753,-2244,7859
646816,3,-17679,-9201,-1953,25753,71,9009
646839,3,-19291,-14285,-2081,25753,2697,6888
646861,3,-19223,-15401,-1661,13101,4078,3988
646884,3,-20331,-14037,-1553,-913,4000,-260
646906,3,-20871,-10425,-1021,-10214,3945,-4234
646929,3,-20983,-6501,-793,-14334,3686,-6346
646974,3,-20155,-457,-909,-7005,2186,-5881
647019,3,-19263,107,-1329,7108,643,-5545
647042,3,-18607,-1125,-1285,11175,102,-4803
647064,3,-18579,-2673,-1753,11285,-34,-4849
647086,3,-18907,-1945,-1833,9225,211,-5843
647108,3,-18863,-1621,-1877,5686,167,-4867
647131,3,-18879,-1305,-1993,1163,141,-3619
647153,3,-19079,-1405,-2073,-3120,279,-1654
647176,3,-19019,-1465,-1801,-5903,308,-790
647198,3,-19027,-1669,-1665,-7069,94,-64
647221,3,-18695,-1733,-1909,-7279,-541,324
647266,3,-19263,-1945,-2673,-5671,-1401,1125
647288,3,-19183,-2433,-2713,-4444,-1225,1104
