258961,2,32142,-6500,4094,-11547,-9767,-14896
258983,2,-31370,-3756,2358,-4511,-12114,-21071
259006,2,-27358,-252,5322,8296,-15000,-22842
259027,2,-21218,4,4814,16929,-13820,-20566
259050,2,-11834,-4824,8526,19486,-18914,-18126
259073,2,-8182,-1660,974,19264,-14665,-12192
259095,2,-5526,-3404,-2022,11321,-4942,-9905
259118,2,1538,-1152,-1246,6597,-4350,-5976
259140,2,370,-2280,230,6198,265,-2431
259163,2,710,-6008,2230,6648,5295,-995
259208,2,-2954,-13564,12562,8430,13041,-4725
259230,2,-4922,-13580,16634,11388,13752,-8603
259253,2,-6202,-11440,20350,19486,12129,-12776
259275,2,-8642,-10228,23546,25666,7281,-13914
259298,2,-11942,-13036,23250,25666,1959,-13485
259320,2,-13634,-13284,20226,25666,-3396,-12667
259343,2,-16994,-11312,17158,24233,-5937,-10762
259365,2,-19370,-9212,21862,16713,-8922,-7502
259388,2,-25750,-10304,30678,10446,-10761,-6663
259409,2,-25894,-12972,31245,2826,-18698,-5351
259432,2,-25194,-10448,31245,-3735,-32401,-4193
259454,2,-30278,-6212,28946,-4152,-32401,-2256
259500,2,-28446,-6384,12170,-347,-32401,-3476
259522,2,-24494,-5784,7270,-4441,-32401,-2973
259545,2,-18462,-4584,4510,-7403,-32401,-2466
259567,2,-15182,-2972,634,-7761,-32401,-1829
259590,2,-13094,-2748,-4334,-5022,-27023,-2004
259612,2,-11986,-3904,-7222,-4602,-18813,-2907
259635,2,-19882,-25828,32586,-30597,20257,-7832
259657,2,6886,8080,12794,-15263,8268,-6673
259680,2,3122,4908,3862,5334,-11178,-3670
259702,2,-7558,-1388,-4294,7474,-12227,9270
259725,2,-8570,-6732,-5438,555,-1052,14009
259746,2,-7402,-9880,-3910,-11756,8545,15045
259791,2,-9778,-6232,-754,25667,13454,23568
259814,2,-15410,-2536,882,25667,19658,-32740
259836,2,-18126,-3708,2026,25667,28734,-32740
259859,2,-17486,-7332,6290,27236,30880,-32740
259881,2,-20426,-13100,8110,-30714,28248,-32740
259904,2,-23170,-23928,7786,28441,25581,-32740
259927,2,-24402,-17792,13422,25667,15043,-32740
259949,2,-21650,-9448,12666,-26324,-2104,-32740
259972,2,-25198,-11844,9150,10147,-13976,31965
259994,2,-27466,-18796,3790,25666,-14702,24284
260016,2,-27862,-19856,-1154,25666,-9993,20380
260038,2,-26738,-19072,-3426,16583,-2930,20519
260083,2,-21274,-9904,3202,9082,3154,18430
260106,2,-20034,-7828,5694,20814,425,16516
260128,2,-20178,-9332,5294,25666,-1193,9994
260151,2,-20222,-12708,5874,25666,-1491,4676
260173,2,-20650,-13340,3986,25666,-1612,3632
260196,2,-20870,-13260,2362,25218,576,2847
260218,2,-19642,-12612,2658,14790,2013,1549
260241,2,-19654,-10732,2874,8380,1896,-167
260263,2,-19234,-8792,2438,6130,876,-1711
260286,2,-19606,-6976,-110,3141,778,-2473
260308,2,-19182,-4464,-150,-3435,1161,-1349
260331,2,-18378,-2348,542,-6993,1113,499
260376,2,-18198,-1836,1730,-5392,277,1079
260399,2,-18546,-2108,1990,-4395,337,1414
260421,2,-18794,-2268,2402,-4214,629,1394
260444,2,-18146,-1944,2662,-4350,505,363
260466,2,-18322,-884,2110,-3570,59,83
260489,2,-18486,-532,1674,-1912,56,151
260511,2,-18326,-768,1746,-406,112,8
260533,2,-18442,-600,1854,886,13,-66
260555,2,-18246,-1272,1766,2000,-301,-195
260578,2,-18454,-1604,1526,2552,-471,-283
260600,2,-18790,-2104,1086,2601,-435,-233
260623,2,-18842,-2284,1210,1996,-221,-175
