149043,4,-10521,-8801,-17326,5943,540,15729
149065,4,-11965,-10389,-17374,10178,3902,12886
149087,4,-11709,-9289,-15186,13794,6963,8378
149109,4,-10141,-12585,-13810,15566,8555,4708
149132,4,-9529,-13393,-13478,8737,10107,2123
149154,4,-8377,-10509,-12354,3489,10737,830
149177,4,-7389,-6745,-11166,3787,10220,431
149199,4,-6829,-5653,-11102,6977,9124,1249
149222,4,-6141,-6113,-9946,8272,8023,2575
149244,4,-4485,-5573,-8526,8265,6245,4059
149267,4,-2969,-5629,-7654,8219,2752,5102
149312,4,-3161,-5765,-9410,5104,-2571,6883
149335,4,-2105,-5785,-9150,4519,-5042,8292
149357,4,-2313,-7161,-10374,2955,-8090,9361
149380,4,-3097,-8021,-11950,1446,-10372,9359
149402,4,-4361,-8257,-14090,232,-10076,8538
149425,4,-3497,-7757,-13314,-1192,-10796,8372
149447,4,-3725,-6709,-12626,-1902,-13096,9093
149470,4,-5381,-6037,-13462,-1174,-15649,10044
149492,4,-6929,-6001,-13822,-248,-16955,11458
149514,4,-7345,-5373,-12726,1196,-18461,13164
149536,4,-7865,-4093,-10638,3681,-22102,15849
149559,4,-10069,-2633,-8962,7787,-26984,19948
149604,4,-18505,-2893,-6266,17766,-32403,28143
149626,4,-21525,-4877,-6686,19102,-32403,31498
149649,4,-23677,-6029,-6470,18373,-32403,32025
149671,4,-26765,-6261,-6442,16942,-32403,29607
149694,4,-30333,3863,-6766,24425,-30269,29145
149716,4,-31813,-14017,-19238,25752,-8587,7843
149739,4,-23309,-22905,-5026,25752,5910,4664
149762,4,-22161,-17957,-6278,25752,7728,1602
149784,4,-24453,-10245,-1682,2953,9244,8813
149806,4,-21185,-11361,842,-13579,9600,10528
149828,4,-17193,-10849,610,-23517,6501,8798
149851,4,-17749,-8685,-266,-27476,3410,5015
149896,4,-17541,-2753,-1274,-18798,80,-2689
149918,4,-17733,-389,-1918,-7737,284,-4108
149941,4,-17541,211,-1806,4812,1074,-4201
149963,4,-17049,-1489,-1698,14378,1638,-4427
149986,4,-16781,-3457,-1482,19069,2073,-5577
150008,4,-17193,-4537,-1106,19390,2335,-7254
150031,4,-17789,-4477,-1014,17136,2567,-8630
150053,4,-18053,-3937,-782,13683,2894,-9036
150076,4,-17965,-3429,-502,9958,2936,-8172
150098,4,-17497,-3069,-210,6268,2542,-6599
150121,4,-16989,-2765,162,2981,1699,-4775
150144,4,-16961,-2413,190,196,317,-3291
150189,4,-19789,-165,-366,-2340,-2286,-446
150211,4,-22005,623,-826,-1789,-3097,2411
150234,4,-23381,355,-1022,-1431,-4208,6552
150256,4,-23241,-989,-1178,-1932,-5607,11385
150279,4,-21409,-3417,-1146,-3389,-7097,14995
150301,4,-19581,-5405,-1062,-5207,-8528,16107
150324,4,-18117,-6737,-1110,-7013,-10309,14581
150346,4,-17593,-6957,-1878,-8687,-12168,11219
150368,4,-17645,-6297,-2718,-9890,-13055,7554
150390,4,-18533,-4929,-3650,-10554,-12628,5098
150435,4,-20269,-1877,-5554,-9298,-8396,4914
150480,4,-21757,-3837,-6098,4551,-357,6439
150503,4,-21441,-6473,-4458,4181,3131,4563
150525,4,-20469,-6505,-2602,1456,5239,2370
150548,4,-20413,-5189,-1350,1305,6301,1295
150571,4,-20289,-4485,-666,3839,6611,618
150593,4,-20613,-4501,-190,7315,6636,-539
150616,4,-21681,-4353,-10,10571,6825,-2408
150638,4,-20573,-4821,474,12071,6574,-3977
150661,4,-17169,-5845,1058,10934,4603,-4897
150683,4,-15349,-6649,618,7556,1868,-5919
150706,4,-15421,-6129,58,3199,-52,-7716
67422,4,-22184,-8884,-8394,-15181,8999,1096
67444,4,-25200,-14232,-11890,-20409,18516,-7886
67467,4,-27344,-14192,-13042,-22394,31386,-19438
67489,4,-26528,-7868,-9026,-14902,-32403,-24133
67534,4,-30260,-15904,-15758,18902,-32403,-32734
67579,4,-27184,-24816,-29014,19268,-32403,-32734
67601,4,-28092,-22308,-31886,22690,-32403,-32734
67623,4,-17688,-18924,-26594,25752,-32403,-32734
67646,4,-12408,-22164,-26030,25752,-32403,-32734
67668,4,-12088,-22576,-24590,25752,-32403,-32734
67691,4,-10364,-23320,-18886,24986,-32403,-32734
67714,4,-10312,-23084,-12270,21277,-32403,-32734
67736,4,-9428,-20352,-4658,17763,28476,-32734
67759,4,-7696,-17364,2978,14069,18239,-32734
67781,4,-5288,-13220,10130,9795,5387,-32734
67826,4,1104,-10804,21722,4514,-30566,-32734
67849,4,-3604,-12928,19990,-833,-32402,-31640
67870,4,-11508,-10272,15118,-11234,-32402,-30882
67893,4,-11012,-1708,14466,-18219,-32402,-27897
67915,4,-7480,3352,17886,-19172,-32402,-21472
67938,4,-8416,4384,18458,-21957,-32402,-11933
67960,4,-13848,3988,16062,-23758,-32402,-4294
67983,4,-11568,2364,11270,-24944,-32402,-4832
68005,4,-12904,4448,5194,-21590,-32402,-9427
68028,4,-13000,3952,2662,-12009,-32402,-14315
68050,4,-13264,1384,1402,-3741,-32402,-19607
68073,4,-13968,996,-1014,6710,-32402,-24610
68118,4,-22552,-10264,-23778,25752,-19611,-32734
68141,4,-25764,-12048,31118,25752,5598,-32734
68163,4,-27004,-8276,31118,25752,30533,-32734
68186,4,-29016,-3216,31118,25752,-32403,-32734
68207,4,-21608,-11256,31118,25752,-32403,-32734
68230,4,-8384,-21548,31118,25752,-32403,-32734
68252,4,-9228,-23588,-32090,23416,-32403,-31838
68275,4,-444,-17496,-25746,16325,-32403,-25708
68297,4,3008,-17816,-23978,15356,-32403,-28817
68320,4,5968,-16896,-17794,7330,-32403,-29217
68342,4,9304,-13596,-9130,-1578,-32403,-25222
68365,4,15400,-12132,874,-9324,25786,-21499
68410,4,16088,-12340,10154,-16183,-4327,-16365
68432,4,15716,-10552,16466,-18637,-21267,-15611
68454,4,14300,-11972,19370,-25285,-32402,-16111
68476,4,3924,-6128,15438,-29481,-32402,-15158
68499,4,-3676,-2288,13446,-25952,-32402,-11515
68521,4,-3472,-3528,11330,-21478,-32402,-12232
68544,4,-368,-3264,15010,-17683,-32402,-15620
68567,4,-4800,628,13270,-10800,-32402,-15684
68589,4,-10600,912,9362,-1607,-32402,-15686
68612,4,-9404,-1224,5978,4519,-32402,-15992
68634,4,-11984,-1836,626,8252,-32402,-15048
68657,4,-17448,-3816,-4594,8762,-32402,-14483
68702,4,-30252,-4316,-20510,7893,-25336,-15254
68724,4,-32592,-2688,-22394,5127,-16272,-16032
68747,4,-32488,2940,-25734,4829,-11274,-14068
68769,4,30220,4348,-30602,8422,-3780,-11011
68792,4,31756,3164,-31078,9344,9898,-10153
68813,4,-28656,6020,-26174,12914,20170,-10948
68836,4,-26020,6740,-20046,20668,27722,-10341
68858,4,-23744,5140,-13898,25752,-32759,-7980
68881,4,-21088,3120,-9290,25752,-32403,-5333
68903,4,-17848,1700,-6186,25752,-32403,-2087
68948,4,-12508,68,2094,25752,-32403,7301
68994,4,-9764,-1132,5958,25752,31293,17226
69016,4,-7228,-2336,5510,24540,23390,23114
69039,4,-9816,-2604,5022,22796,17929,27208
69061,4,-14412,-2716,4482,21445,18032,30080
69084,4,-14832,-2144,4494,20623,19819,-32735
69106,4,-14324,-2748,8694,23499,20836,-32735
69173,4,-29124,-26568,8486,15628,25440,-32735
69195,4,-22192,-20524,11074,10636,18386,-32735
69218,4,-30108,-17088,8406,15101,12002,-32735
69240,4,-32076,-22588,6722,13858,9303,-32735
69263,4,-31908,-24772,5358,8366,4942,-32735
69285,4,-31716,-21984,4486,7654,174,-32735
69308,4,-32428,-20880,2486,12051,-2074,-32735
69330,4,-30676,-22616,1426,14967,-1113,29533
69353,4,-28224,-23660,1294,14874,861,23888
69376,4,-25140,-22084,2194,13686,2373,16978
69397,4,-22784,-18464,3082,13172,1815,11443
69420,4,-21148,-15172,3742,12948,438,7853
69442,4,-19180,-13536,3574,11379,-1200,4159
69465,4,-18032,-7036,1158,15401,-4340,3496
69487,4,-17564,-6596,-942,25752,-5312,3168
69510,4,-17752,-9796,-1386,25752,-5684,686
69532,4,-17736,-8916,-998,25752,-4597,268
