833552,1,-29818,-14751,-3203,-21761,9984,-12783
833574,1,32142,-11575,-4683,-18255,12531,-21462
833597,1,32142,-10447,-7987,-6591,14356,-31572
833619,1,32142,-12291,-11443,5007,15156,-32445
833642,1,32142,-17211,-12911,11294,17505,-32445
833665,1,32142,-20131,-12755,11587,23947,-32445
833687,1,32142,-20615,-8975,8593,31803,-32445
833709,1,32142,-21819,-3795,2334,32678,-32445
833731,1,32142,-23095,1937,-12985,32678,-32445
833754,1,32142,-17851,10653,32442,32678,-32445
833776,1,32142,-12807,20457,32442,32678,-32445
833799,1,32142,-5499,29741,32442,32678,-32445
833821,1,32142,-1123,-32556,32442,32678,-32445
833844,1,32142,1377,-32559,32442,32678,-32445
833889,1,-27782,9905,25953,-16033,32678,-32445
833911,1,-24034,10545,25393,-7050,32678,-32445
833933,1,-16890,8853,28809,-2995,32678,-32445
833955,1,-7570,7733,-32556,-1254,32678,-29573
833978,1,-5758,9365,-32556,1653,32678,-24108
834000,1,-7338,12177,29793,5674,27953,-18742
834023,1,-7170,15125,28829,9881,24924,-11779
834045,1,-5926,16233,27741,12364,23846,-4703
834068,1,-5158,16229,28013,11805,22555,2932
834091,1,-5334,15165,27461,10849,21855,9740
834113,1,-6058,13633,28301,10439,21378,14514
834136,1,-5166,12477,30637,7908,19726,17289
834181,1,-4314,18673,-32556,-760,11032,22603
834202,1,-3918,24625,-32556,-3117,-701,29270
834225,1,-6502,25685,-32556,-5223,-18992,-32446
834247,1,-11854,23093,-32556,-2903,32679,-32446
834270,1,-17514,15773,-32556,2516,32679,-32446
834292,1,-27690,4601,29049,7519,32679,-32446
834315,1,32142,3257,-32556,8184,32679,-32446
834337,1,32142,4181,29849,-1092,32679,-32446
834360,1,32142,3465,23177,-15198,32679,-32446
834382,1,32142,3149,-6063,-29740,32679,-32446
834405,1,32142,-3587,-32555,32442,32679,-32446
834426,1,-23622,6005,-32555,-21238,-21907,-32446
834471,1,-3610,-23187,-16755,-9586,13820,1867
834494,1,-7170,-11331,-5595,-18967,19919,-19555
834516,1,-7910,2981,-1439,-12267,15959,-32445
834539,1,-7274,12661,1305,8290,8220,-32445
834562,1,-6234,12289,3081,29102,-3365,-32445
834584,1,-3214,6685,2549,32441,-16761,-24731
834607,1,-4306,213,3189,32441,-31159,-13748
834629,1,-9546,-2079,-1383,21700,32679,-4221
834652,1,-11958,-947,-3863,10810,32679,2934
834674,1,-13298,1433,-5487,6460,32679,7428
834697,1,-15110,2873,-6319,8595,32679,13264
834719,1,-17818,3061,-6927,12099,32679,20797
834764,1,-26586,-6659,-6003,23546,32679,30687
834786,1,-32314,-12719,-5047,27197,32679,30969
834808,1,32142,-17171,-5511,28541,-30384,32481
834831,1,32142,-18115,-4291,29252,-23618,31970
834853,1,32142,-17647,-5411,27521,-22078,31064
834876,1,32142,-17167,-3995,30337,-23981,31842
834898,1,32142,-18519,-23,32441,-20531,28801
834921,1,32142,-21023,2689,32441,-11935,22367
834944,1,-29370,-20779,4117,32441,-6292,16637
834966,1,-27258,-18371,4245,32441,-5393,13486
835011,1,-23850,-11839,2257,18718,-6228,14060
835055,1,-22430,-9171,2277,13493,-1388,11565
835078,1,-21290,-8543,2909,12633,-232,8440
835100,1,-20422,-8127,2889,12057,-1270,5536
835123,1,-19402,-6227,3417,12481,-3404,3151
835145,1,-19266,-6823,2593,19556,-5324,-1007
835168,1,-19214,-8951,2469,19454,-3361,-6011
835190,1,-18402,-7563,2441,11199,-1075,-7626
835213,1,-17830,-4971,2561,3017,1156,-6344
