448212,2,-32599,-7710,11911,1751,9460,-2818
448258,2,-30127,-7778,13967,6899,-723,-22733
448280,2,31905,-9934,-2617,-6253,-9072,-26656
448303,2,31905,3378,-22217,765,5607,-22409
448325,2,-10075,-5850,691,5734,2323,-25317
448348,2,1977,-6398,-3465,-1869,-3682,-17004
448370,2,7449,-7846,1343,-9108,6887,-10119
448392,2,14833,-13282,1727,-11725,5444,-2829
448414,2,13769,-15710,3227,-12605,5123,-4639
448437,2,8509,-19322,3947,-8781,5276,-6097
448459,2,4649,-26210,7099,-4966,878,-10430
448482,2,-1211,-29286,8811,-1181,-4536,-22382
448504,2,-8451,-25238,12039,7569,-7261,-31796
448549,2,-15251,-23062,15175,28615,-8473,-32435
448572,2,-16071,-21522,17035,32431,-9776,-32435
448594,2,-15071,-21978,18223,30732,-13523,-26491
448617,2,-13143,-21162,18063,24120,-20204,-18246
448640,2,-13479,-18834,15327,21311,-24097,-15986
448662,2,-13019,-18766,11203,19311,-22887,-18033
448684,2,-12551,-16654,9339,10598,-18823,-17795
448706,2,-8979,-12646,7891,6163,-15167,-14885
448729,2,-8835,-9134,7875,10807,-12043,-13188
448751,2,-9447,-9718,8611,14667,-9029,-11866
448796,2,-7571,-7818,8707,148,-8596,-8043
448841,2,-7187,-2010,6275,-9248,-11681,-1759
448864,2,-31367,-7386,-32385,-22168,-6718,9958
448886,2,2677,14778,6803,32432,8888,8791
448909,2,7705,9598,12223,6151,-6465,-1653
448931,2,857,-9634,23,18031,-11723,891
448954,2,-139,-13286,-877,7420,-7534,4684
448976,2,397,-14178,1147,4965,-3305,787
448999,2,-351,-13454,571,3957,1106,-2387
449021,2,-207,-10234,5983,2565,1063,-1279
449044,2,-1127,-8874,3355,3142,-147,1012
449089,2,-5427,-11042,-313,-1051,1710,-972
449112,2,-6695,-12126,1879,-7634,4795,1321
449134,2,-8283,-13162,4707,-15592,10096,3453
449156,2,-4827,-12194,7567,-25066,9326,4688
449178,2,-3623,-8118,8867,-30685,6867,7967
449201,2,-4299,-4550,9171,-28022,6239,15824
449223,2,-5699,-4270,8299,-19602,5976,22503
449246,2,-7727,-8282,7907,-8705,7250,25228
449268,2,-5607,-14154,8155,-7414,6991,25600
449291,2,-6691,-16434,7171,-13761,4239,27503
449313,2,-10875,-17546,7319,-21325,3632,32541
449336,2,-12047,-17914,7675,-17956,3348,-32436
449381,2,-11547,-26358,4735,-1830,-2183,29074
449403,2,-10287,-25838,2595,-8806,-647,28192
449426,2,-8003,-21962,1147,-14435,-454,28212
449448,2,-6659,-17694,195,-11282,-1367,25952
449471,2,-6399,-13570,-1913,-380,568,21017
449494,2,-5479,-8410,-2893,16533,2866,17271
449516,2,-5259,-7206,1091,32431,2998,15036
449538,2,-9063,-29790,87,32431,6797,3338
449560,2,-11451,-32390,319,25886,12078,-7896
449583,2,-3251,-5930,11371,6277,1297,-3393
449605,2,-7015,-9042,2871,-167,4135,20543
449628,2,-13559,-5962,4999,-1660,5719,13552
449673,2,-14919,-70,7827,6506,1127,12329
449695,2,-18087,-1294,7803,10792,-1652,16513
449718,2,-20827,-5606,7411,9154,-3645,18765
449740,2,-23499,-6210,7263,11574,-10729,16751
449763,2,-26799,-9390,5763,21558,-8076,12374
449785,2,-25631,-15074,6487,11158,743,8840
449808,2,-20359,-13870,8591,-1087,3772,5062
449830,2,-18647,-10362,6919,-2068,1143,-1095
449853,2,-19871,-4862,1727,-3021,1186,-5124
449875,2,-20075,-1906,-393,-4231,5089,-5688
