1233860,3,-21826,-11687,-3847,26241,-13562,5743
1233883,3,-26110,-24323,-2159,31255,-7266,-1229
1233905,3,-24766,-32227,4069,28038,503,-15823
1233928,3,-21466,-29307,13285,25151,136,-29224
1233949,3,-20470,-24979,18985,22946,-9620,-32445
1233972,3,-24382,-24575,18941,19596,-20001,-32445
1233994,3,-29482,-23599,17649,14813,-22259,-32445
1234017,3,-30474,-19959,18037,9640,-22039,-32445
1234039,3,-30882,-11915,20421,9484,-22659,-32445
1234062,3,-28274,-6047,21201,15752,-25324,-32445
1234084,3,-25446,-5195,20773,21284,-32184,-32445
1234107,3,-26590,-8751,19885,22898,32679,-32445
1234152,3,-23602,-6283,23153,17548,32679,-32445
1234173,3,-21746,-6455,23669,15374,32679,-29586
1234196,3,-22398,-6047,18641,8465,32679,-24823
1234219,3,-20914,-5315,13757,-1244,32679,-21484
1234241,3,-17746,-2247,11989,-5090,32679,-19543
1234264,3,-14722,-1095,10225,-4986,32679,-18969
1234286,3,-10746,965,7885,-3404,32679,-17392
1234309,3,-8742,1193,3673,-3063,32679,-14097
1234331,3,-7122,1469,253,-4390,32679,-12285
1234354,3,-4470,3693,-911,-2584,32679,-9831
1234376,3,-1374,2013,-2343,-1328,32679,-7976
1234399,3,1718,1565,-4763,-1082,-30609,-6376
1234444,3,7934,-1311,-9035,-466,-23278,-5641
1234466,3,11370,-1687,-13403,2538,-21575,-6190
1234489,3,11986,-2143,-23603,2950,-20901,-6280
1234511,3,9998,1169,-32555,-4655,-16764,-1575
1234534,3,8942,3841,-32555,-13959,-9234,3722
1234556,3,6554,4625,-32555,-15739,3470,5134
1234579,3,11306,2945,-16939,-11417,13916,4565
1234601,3,15078,577,-5919,-9831,11772,6625
1234623,3,14074,-135,-5319,-15013,7925,11069
1234646,3,12314,2881,-6627,-23070,5970,18288
1234668,3,10414,5193,-7203,-29241,3764,27531
1234691,3,7562,6229,-7619,-32145,2511,-32446
1234736,3,3598,4269,-7543,-32141,3717,-32446
1234758,3,1854,4057,-7187,-28288,4527,-32446
1234781,3,262,3101,-6343,-22198,6217,-32446
1234803,3,-1038,2245,-4755,-16407,7142,-32446
1234826,3,-2606,1653,-3667,-11022,5860,-32446
1234848,3,-5158,1425,-2459,-5769,3260,-32446
1234871,3,-7682,473,-1191,394,115,-32446
1234893,3,-11298,-1343,193,7149,-3029,-32446
1234916,3,-13414,-6647,-19,9382,-4156,-32446
1234938,3,-15438,-7275,2545,8771,-6367,-32446
1234961,3,-20702,-10459,2269,10863,-10990,-32446
1234983,3,-23326,-15759,-195,1858,-10181,-32446
1235027,3,-26202,-13931,3489,-10177,-14424,-32446
1235050,3,-25626,-11983,333,-2928,-19061,-32446
1235073,3,-27302,-9287,-411,2462,-20594,-32446
1235095,3,-31074,-8399,1017,9731,-21702,-32446
1235118,3,-32714,-10991,341,15722,-21929,-32577
1235140,3,-32590,-12923,-919,14612,-20698,30247
1235163,3,-30942,-12895,-2303,10011,-17939,27904
1235185,3,-28942,-11799,-2651,6670,-15021,24458
1235208,3,-27422,-10687,-2603,5348,-11973,20579
1235230,3,-25630,-10591,-2395,4927,-9647,16469
1235275,3,-22446,-10047,-2511,3608,-7915,6857
1235320,3,-20398,-4859,-2695,8061,-4819,-3481
1235342,3,-18778,-3099,-2435,12402,-3282,-6072
1235364,3,-17822,-2355,-1587,15115,-2542,-6929
1235387,3,-17146,-2271,-907,15741,-1616,-5583
1235409,3,-16402,-3191,-267,13127,-1956,-3661
1235432,3,-17250,-3915,-155,8440,-2280,-2142
1235454,3,-17958,-3819,-223,2921,-933,-1076
1235477,3,-17870,-3207,-79,-1974,1296,-529
1235500,3,-17534,-1951,769,-5205,3380,-605
