380538,0,-13979,-8062,167,22549,5349,-10630
380561,0,-13959,-5506,1091,14090,5286,-10924
380583,0,-14715,-2406,871,8912,6400,-8938
380606,0,-14311,-122,1411,9551,7245,-6913
380628,0,-13571,-54,1787,12559,7564,-5570
380651,0,-13627,86,2355,15644,7745,-4831
380674,0,-12831,-246,3231,18942,7811,-4026
380696,0,-12143,-1786,4031,20068,6893,-3193
380719,0,-11927,-3002,4035,18185,5497,-2262
380741,0,-11699,-3906,3951,14051,3339,-946
380786,0,-12515,-4690,2491,4028,-1206,2154
380831,0,-12419,-3570,-633,809,-5513,3421
380854,0,-14071,-2778,-1905,4814,-5287,3488
380876,0,-15351,-4070,-2621,8208,-3747,3511
380899,0,-16691,-4934,-2469,8138,-1472,4444
380921,0,-17239,-5366,-2005,7054,556,5826
380944,0,-17791,-5862,-557,6800,1818,6771
380965,0,-19135,-6554,747,7406,1759,7258
380988,0,-21691,-8094,1023,7296,1469,7437
381010,0,-20823,-9742,1675,6912,860,6758
381033,0,-20623,-11310,2215,5984,624,4278
381078,0,-19783,-12610,2383,579,-186,-1443
381101,0,-17987,-9854,2615,-674,165,-4697
381123,0,-16363,-8222,2755,105,506,-7271
381146,0,-15551,-7450,2875,-1080,-564,-8343
381168,0,-15951,-6562,2463,-4095,-1441,-8079
381191,0,-16147,-5958,2311,-7429,-1087,-7584
381213,0,-15891,-4842,2599,-10227,-248,-7106
381236,0,-15219,-3774,3311,-10899,277,-6972
381258,0,-14547,-3454,3359,-10951,73,-6529
381281,0,-14127,-3454,2927,-11333,-248,-6158
381303,0,-13643,-3326,2591,-11932,-390,-5834
381326,0,-13815,-3026,2435,-12267,88,-5363
381371,0,-13739,-1718,2879,-9464,1500,-4339
381393,0,-13575,-1130,2951,-6367,1546,-3908
381416,0,-13907,-1198,3587,-2604,1329,-3223
381438,0,-14219,-2362,3931,-1450,910,-2185
381461,0,-13335,-3738,4499,-2409,426,-971
381483,0,-12563,-4922,4451,-4797,-1219,144
381505,0,-13283,-4478,3587,-5991,-3280,687
381528,0,-14303,-3374,2323,-4646,-3886,1003
381550,0,-15267,-3194,1267,-3296,-3809,1845
381573,0,-16295,-3462,1011,-3504,-3257,3684
381595,0,-16451,-3850,687,-3972,-2798,5387
381618,0,-16611,-4326,735,-3850,-2982,6710
381663,0,-16935,-5078,-229,-3190,-4677,7844
381685,0,-20591,-4438,-873,-1572,-3727,7970
381708,0,-21487,-5410,-437,347,-1101,8210
381730,0,-17979,-6934,559,793,167,7534
381753,0,-16223,-7954,1075,391,-641,6506
381775,0,-16191,-8722,1019,-332,-1134,4465
381798,0,-16667,-8294,1207,-408,-405,1445
381820,0,-16971,-6558,2555,-85,715,-1238
381843,0,-16271,-4694,3931,-7,827,-2777
381865,0,-14947,-3566,5031,-1420,-1357,-2289
381888,0,-14539,-3118,4719,-4055,-4100,-889
381911,0,-15111,-3046,3843,-6503,-4738,276
381956,0,-15255,-3050,4347,-11205,-3601,1904
381978,0,-14475,-2770,4823,-14071,-3898,2990
382000,0,-14743,-2058,4971,-15674,-4438,4079
382022,0,-15055,-2046,5211,-16550,-4674,5041
382045,0,-14695,-2190,5711,-17801,-4981,5763
382067,0,-14095,-1894,5919,-18871,-6054,6417
382090,0,-14763,-2206,5159,-20553,-7040,7267
382112,0,-16167,-2106,4195,-22309,-6561,7788
382135,0,-16211,-1658,4295,-22718,-4976,8098
382157,0,-15111,-2030,4959,-21831,-4073,7923
382180,0,-14627,-2654,5131,-21132,-4328,7552
382202,0,-15171,-3130,4679,-21019,-4304,7211
