428502,2,-26167,-7950,9279,1307,-6011,-7598
428524,2,-30787,-9834,8463,-10357,-4234,-11164
428547,2,-25551,-10414,8227,-21319,12,-13554
428569,2,-20235,-6694,5003,-20871,2824,-17565
428614,2,-5495,-9890,1699,-5365,4592,-16051
428637,2,-3247,-15206,567,-8316,1423,-11665
428659,2,-175,-19438,2575,-10636,3865,-13767
428682,2,4073,-12150,11535,4007,-5847,-20852
428703,2,-2795,-23090,4111,7989,-5839,-21643
428726,2,-5303,-27702,7239,-1432,-2141,-21769
428748,2,-10555,-27950,10811,-9873,-244,-25639
428771,2,-11375,-27786,12575,-9748,-2233,-31144
428793,2,-13931,-26810,11899,-5451,-7796,-32435
428816,2,-17623,-25290,10203,-4109,-11074,-32435
428838,2,-19351,-23422,8095,-8978,-12099,-32435
428861,2,-19335,-19330,6423,-11553,-10048,-32435
428906,2,-18575,-11522,2471,-1710,-4240,-32435
428929,2,-15687,-9342,2855,2096,-3149,-32435
428951,2,-14027,-7722,2427,1826,-3926,-29012
428974,2,-11615,-4394,2155,857,-4531,-23998
429041,2,-5379,-1750,-1425,-3777,-4261,-7400
429063,2,-8379,690,-6241,-20728,11066,14021
429085,2,5545,662,3135,-8725,2884,8370
429108,2,-179,-12714,-6897,1260,-1609,1963
429130,2,1297,-12966,-4733,-1000,-2312,-3877
429153,2,-395,-14558,-3177,-2843,-4268,-1430
429175,2,-719,-15226,-6013,-2331,-3977,-1329
429198,2,-795,-12418,-6517,681,-1764,-1983
429220,2,-651,-10582,-4657,2484,155,-3002
429243,2,-1315,-7786,-397,-109,1559,2151
429265,2,-1411,-2762,1135,4641,-1164,8047
429288,2,-2839,-7674,239,5798,-2839,10527
429310,2,-7467,-10334,-85,2235,-633,14256
429333,2,-8855,-11246,1659,-1640,1355,19613
429356,2,-6595,-11362,3875,-3296,-840,21850
429378,2,-5543,-8666,5559,-3346,-5241,25745
429401,2,-6107,-7254,5099,-1660,-9968,-32436
429423,2,-6255,-6106,4615,-269,-15598,-32436
429446,2,-9187,-5726,3819,6233,-21002,-32436
429468,2,-13839,-10262,1611,16946,-18738,-32436
429491,2,-11243,-17562,-2153,13012,-6936,-32436
429513,2,-10755,-26258,-8497,-5650,5089,-32436
429536,2,-10219,-23118,-11401,-16014,17680,-32436
429557,2,-11351,-11154,-4797,3607,26103,29277
429580,2,-12715,-17134,7007,26231,23106,26523
429602,2,-9803,-29662,7315,21179,7897,26011
429625,2,-9275,-20022,8551,18001,-4572,17060
429647,2,-11167,-11778,7915,29797,-6774,9741
429670,2,-13063,-9866,8023,32431,-9085,7083
429692,2,-21943,-12546,8035,32431,-10722,8750
429715,2,-22775,-14994,8527,22310,-7659,11181
429737,2,-22095,-12082,9935,13812,-9212,10903
429783,2,-24727,-13110,5855,23581,312,3890
429805,2,-21559,-15254,6311,6552,4644,5225
429828,2,-19095,-5762,7695,-1094,4221,1979
429850,2,-16911,-1630,6431,4788,1881,974
429873,2,-16543,-3706,3411,4933,351,1734
429894,2,-17287,-3678,2863,997,-305,2221
429917,2,-17631,-2738,4375,-936,884,2127
429939,2,-16719,-2726,6519,-2531,1459,1695
429962,2,-15735,-2770,6863,-3658,-64,1411
429984,2,-16443,-1586,5235,-3354,-268,728
430007,2,-16683,-1006,4843,-2573,765,496
430029,2,-16347,-1278,4911,-2511,1245,790
430074,2,-15599,-2798,4207,-2670,603,1679
430097,2,-15619,-3282,4239,-3936,722,1945
430119,2,-15815,-2846,5251,-4619,966,1422
430142,2,-15135,-2682,6027,-4581,684,258
430164,2,-14895,-1674,5355,-4442,-611,33
