622446,0,-23234,-1584,1094,-15698,5470,-17916
622469,0,-21882,-292,1934,-15341,6203,-18555
622491,0,-20810,1120,2134,-14506,5805,-17382
622514,0,-19226,1472,1898,-13449,4099,-14671
622536,0,-18434,956,1038,-11613,2701,-12078
622559,0,-18114,352,238,-9331,2608,-10859
622581,0,-17866,124,-138,-7035,3115,-9858
622626,0,-17606,-612,-110,-4456,4134,-8680
622649,0,-17350,-412,90,-3529,4445,-7959
622671,0,-17178,-152,6,-2372,4499,-7531
622694,0,-16758,360,98,-787,4305,-6701
622716,0,-17214,704,66,785,3599,-5382
622739,0,-18154,1456,38,2309,2976,-3581
622761,0,-18154,1548,-210,3563,2406,-1289
622784,0,-17958,1300,-398,4440,1640,1400
622807,0,-18014,700,-874,5435,1002,3657
622829,0,-19782,832,-1362,6534,558,5531
622852,0,-21326,1244,-1442,7832,444,7815
622873,0,-23114,1464,-1554,9108,99,10560
622918,0,-20998,-824,-794,11396,1114,15528
622941,0,-18054,-2276,-566,11775,-647,16844
622963,0,-17710,-3508,-1254,12152,-2318,16533
622986,0,-18894,-3932,-2138,12454,-2317,14980
623008,0,-20570,-4188,-2510,11960,-1263,13468
623031,0,-21774,-4136,-2690,10677,-38,12317
623053,0,-22514,-3364,-2246,9604,1689,11428
623076,0,-21658,-2652,-910,10412,2915,10909
623098,0,-19870,-2276,154,12614,2811,10501
623121,0,-18454,-2860,778,15019,1423,10245
623143,0,-17682,-3656,442,16423,-336,9696
623166,0,-17902,-4184,-578,16270,-1172,8928
623211,0,-18062,-4400,-722,13305,322,8617
623234,0,-17634,-5176,-554,10335,-2,8712
623256,0,-17062,-5084,-862,7591,-891,8376
623279,0,-17194,-4652,-994,6908,-1273,8050
623301,0,-17154,-5504,-974,6541,-2182,7612
623324,0,-17318,-6812,-1574,4858,-3844,7067
623345,0,-17878,-7548,-2338,1964,-4702,5794
623368,0,-18018,-8244,-2590,-1209,-4347,3910
623390,0,-20666,-8264,-2374,-4147,-3443,1060
623413,0,-24298,-7404,-1778,-6589,-1476,-2141
623435,0,-24930,-6160,-558,-8701,-196,-4472
623458,0,-23146,-5388,602,-10096,423,-7113
623503,0,-16958,-2564,1326,-9887,-1291,-11078
623525,0,-15726,-2168,170,-9628,-3740,-11819
623548,0,-17418,-1888,-1458,-9834,-4531,-12269
623570,0,-19954,-1568,-2290,-10718,-3596,-13075
623593,0,-24950,-108,-2742,-11722,-1181,-13878
623616,0,-27526,1780,-1970,-11535,2945,-13839
623638,0,-25702,3804,-198,-8720,6496,-13618
623661,0,-22254,4512,1234,-4407,7450,-13369
623683,0,-19810,5104,2130,261,5772,-12374
623706,0,-18362,4840,1722,4394,2703,-11121
623728,0,-18270,4948,434,7445,754,-9934
623751,0,-18358,4928,-550,9124,714,-8196
623796,0,-18458,1256,-1346,5273,2130,-3443
623818,0,-18454,988,-918,2177,3220,-2043
623841,0,-18762,1256,-630,1257,4072,-607
623862,0,-18810,1544,-358,2293,4880,577
623885,0,-19414,1416,-38,4110,5197,1869
623907,0,-20230,1336,182,6141,5352,3366
623930,0,-19886,1080,234,8340,5518,5042
623952,0,-19042,324,110,11138,5273,6560
623975,0,-19298,-316,-134,13841,4959,7531
623997,0,-19754,-948,-494,16390,5799,7608
624020,0,-19594,-1392,-174,18154,7054,7424
624043,0,-20458,-1160,310,19086,8382,7499
624088,0,-20526,-976,1510,20512,9735,9161
624110,0,-20010,-1296,2542,21281,9628,9857
624133,0,-19422,-1592,3238,22315,9253,10364
624155,0,-18966,-2116,3674,23233,8114,10536
624268,0,-18974,-5448,1066,20318,1842,10095
624290,0,-18294,-5936,938,16819,1641,9245
624313,0,-17778,-5688,1102,14105,830,8328
624334,0,-17942,-5608,906,12323,-155,7352
