871321,1,-29794,-12003,-4691,-20591,-1682,-10861
871344,1,32142,-10863,-4167,-17221,1014,-16628
871366,1,32142,-13527,-5983,-10531,3373,-24214
871389,1,32142,-16491,-9107,-5398,9563,-32445
871411,1,32142,-18803,-8787,1314,18085,-32445
871434,1,32142,-24951,-6715,3241,27947,-32445
871456,1,32142,-28879,-3251,-3784,32678,-32445
871479,1,32142,-29055,2325,-15741,32678,-32445
871524,1,32142,-21135,17141,32442,32678,-32445
871545,1,32142,-12459,25481,32442,32678,-32445
871568,1,32142,-4999,31289,32442,32678,-32445
871590,1,32142,1137,32373,32442,32678,-32445
871613,1,32142,6593,29793,32442,32678,-32445
871635,1,32142,10681,25825,32442,32678,-32445
871658,1,32142,15381,25249,-25926,32678,-32445
871681,1,-25670,18345,29765,-11718,32678,-32445
871703,1,-13678,20013,-32556,5617,32678,-30157
871726,1,-6886,19213,-32556,22769,32678,-20592
871748,1,-7490,17685,-32556,28923,32678,-12018
871770,1,-9786,14425,30113,23124,27608,-5576
871815,1,-6598,20101,27649,6634,16976,-1387
871837,1,-7842,24545,26437,-172,13294,4211
871860,1,-7786,30129,30281,-3786,9895,15038
871882,1,-7606,31253,-32556,-605,3650,28368
871905,1,-7870,27381,-32556,819,-6930,-32446
871927,1,-9066,21821,-32556,-3976,-20747,-32446
871950,1,-9418,19593,-32556,-10398,32679,-32446
871972,1,-13502,17425,-32556,-12305,32679,-32446
871995,1,-20422,13041,30837,-8311,32679,-32446
872016,1,32142,15285,27985,-2109,32679,-32446
872039,1,32142,9025,17549,-96,32679,-32446
872061,1,32142,221,-2263,-2875,32679,-32446
872107,1,32142,-32227,-32555,32442,-27077,-32446
872129,1,-7042,-3803,-32555,32442,-3180,31333
872152,1,5118,1173,-11051,-19979,6579,11001
872174,1,-9118,-583,-9111,17315,15075,-9630
872197,1,-4342,-1655,-483,32441,12677,-26145
872219,1,-1266,1209,1117,32441,-4302,-32445
872242,1,-3118,3813,293,32441,-19952,-29343
872264,1,-3870,4077,-1251,32441,-29108,-18585
872287,1,-4378,3797,-1875,32441,-31199,-8158
872309,1,-3422,3037,-1895,32441,-26672,334
872331,1,-1698,1645,-583,29888,-22222,8093
872353,1,-3206,845,-827,21686,-25149,19416
872398,1,-14150,989,-3087,17244,32679,-32446
872421,1,-21090,-3355,-4863,24451,-30041,-32446
872443,1,-28914,-11731,-2835,32441,-26161,-32446
872466,1,32142,-20583,97,32441,-16677,-32446
872488,1,32142,-27359,4181,24697,-6328,-32446
872511,1,-31902,-27343,5785,16507,-10371,-32446
872534,1,32142,-25363,3965,15142,-17956,-32446
872556,1,32142,-24643,741,14582,-18116,-32446
872579,1,32690,-21587,-1659,11367,-17155,30359
872600,1,-32042,-16387,-3871,8703,-15922,26616
872623,1,-30838,-12475,-4047,9751,-13186,23435
872645,1,-29186,-10759,-2667,12948,-8486,19076
872690,1,-25262,-9579,-787,15241,-5264,11589
872713,1,-24414,-9111,-391,13881,-4482,8848
872735,1,-22662,-8603,-515,12420,-2259,6043
872758,1,-20870,-8407,485,10363,-759,3848
872780,1,-21270,-8615,373,5550,382,2749
872803,1,-19654,-6943,237,1007,-437,1785
872825,1,-19678,-5699,-723,3054,-96,-1333
872848,1,-19094,-5731,-175,2429,2631,-4688
872870,1,-17350,-4323,725,-1155,4333,-5671
872893,1,-16530,-2203,1741,-3334,5034,-4917
872915,1,-15418,-419,2557,-2335,5445,-4266
872938,1,-14994,-731,2757,7,5315,-4304
872983,1,-15302,-467,3009,3922,4517,-4864
