91282,0,-19859,-3517,-93,22106,5867,9578
91304,0,-18315,-5609,587,21031,3393,9772
91326,0,-17427,-6869,155,20131,-589,9055
91348,0,-17467,-7425,-1073,20601,-3824,7867
91371,0,-17839,-8077,-2917,21085,-4295,6568
91394,0,-18731,-9101,-4357,19095,-2972,4975
91416,0,-19639,-9137,-4981,14033,-490,2646
91439,0,-19647,-7721,-4553,9062,2348,221
91461,0,-19563,-4981,-3265,5844,4530,-366
91484,0,-18775,-3781,-2073,6497,4446,-67
91529,0,-17267,-4193,-873,11110,951,1018
91574,0,-17499,-5613,-2777,9844,-2416,827
91596,0,-18447,-5657,-3713,8059,-2157,360
91619,0,-20839,-5105,-4501,6602,-1189,-69
91641,0,-24091,-4457,-5429,6160,995,-341
91664,0,-23343,-4401,-4549,6708,2926,-641
91686,0,-20875,-4145,-2529,8652,3554,-1634
91709,0,-18911,-3893,-1289,11298,2651,-2746
91731,0,-19131,-3905,-1825,12183,1027,-3603
91754,0,-19755,-3793,-2633,10557,-145,-3942
91777,0,-19663,-3705,-3117,7248,-252,-3544
91821,0,-17511,-3021,-3057,1608,131,-3798
91866,0,-19159,-557,-3705,2995,744,-3834
91888,0,-20727,-317,-3877,4722,2138,-2775
91911,0,-21247,-393,-3481,6594,4061,-2253
91933,0,-22119,-281,-2661,8379,5909,-2069
91956,0,-21483,-501,-1305,10306,7214,-1710
91978,0,-19843,-769,63,11888,7199,-1495
92001,0,-18635,-757,923,12610,5524,-1484
92023,0,-18079,-769,743,12498,3128,-953
92046,0,-18207,-509,19,11597,951,-25
92068,0,-17915,-497,-1045,10218,-42,1005
92113,0,-18655,-169,-1917,9000,1319,3157
92158,0,-19239,-249,-1293,10947,4417,5551
92181,0,-19131,-877,-229,12342,4508,7166
92204,0,-19383,-1981,251,13322,4040,8807
92226,0,-19775,-3945,275,11819,3831,10044
92249,0,-19975,-5033,463,9472,3233,10985
92271,0,-20263,-5737,847,8924,2029,11745
92294,0,-20199,-6521,951,10343,379,11444
92316,0,-20591,-7349,483,12609,-1014,10215
92338,0,-20487,-8241,-177,13913,-1645,8263
92360,0,-20235,-8465,-921,13684,-1620,6110
92405,0,-19787,-7873,-2157,11006,-623,3567
92450,0,-23927,-5357,-3473,11031,2260,1777
92473,0,-22915,-4709,-2629,12246,3982,2165
92495,0,-20475,-5257,-1357,13330,4078,2577
92518,0,-17491,-6441,-549,13820,1986,2368
92540,0,-15503,-7981,-1553,12018,-1767,1387
92563,0,-14323,-8977,-3441,7555,-5271,-245
92585,0,-15091,-8305,-5429,2569,-6373,-2763
92608,0,-18235,-5541,-7441,66,-3821,-4990
92631,0,-21335,-2861,-7801,1354,1465,-5733
92653,0,-22679,-1109,-6349,5557,6591,-5086
92698,0,-20023,-3197,-2193,11235,7369,-3129
92721,0,-17743,-5025,-1529,9373,3221,-2940
92743,0,-16351,-6157,-2289,5456,-1673,-3523
92766,0,-16459,-6249,-4229,1957,-4453,-4237
92788,0,-17143,-5697,-5893,-521,-4831,-4724
92810,0,-18051,-4669,-7033,-1002,-2602,-5471
92832,0,-18307,-3401,-7009,533,639,-5992
92855,0,-19063,-2689,-6429,3015,3813,-5300
92877,0,-18967,-3265,-5065,4639,5684,-4401
92900,0,-18447,-3941,-3781,5020,5673,-3964
92922,0,-17699,-4493,-2961,4580,4241,-3826
92945,0,-17031,-4561,-2613,3827,1952,-3542
