542527,4,-10038,9804,8882,-29635,-32401,6087
542572,4,-12818,8184,-2010,-27090,-32401,12855
542595,4,-12154,6760,-4214,-25654,-32401,13330
542617,4,-14366,6632,-7186,-25443,-32401,14295
542639,4,-17194,6928,-13614,-28051,-32401,15337
542661,4,-17574,8204,-20194,-31482,-26935,16055
542684,4,-15942,12264,-21246,-27523,-13996,14961
542706,4,-14038,13720,-18142,-16266,-1585,11844
542729,4,-11838,15476,-12278,-2671,5020,9841
542751,4,-11126,17040,-7538,14867,5404,10837
542774,4,-11782,16516,-4178,25666,3138,14350
542819,4,-15910,6672,-214,25666,-5666,29581
542864,4,-24938,-6740,-1270,25666,3257,-32740
542886,4,-28410,-8036,1386,25666,18137,-32740
542909,4,-25454,-5960,7722,25666,25709,-32740
542930,4,-23154,-7268,15042,25666,20180,-32740
542953,4,-27830,-19780,17722,25666,6473,-32740
542976,4,30338,-29840,10830,25666,-2651,-32740
542998,4,-30474,-29348,7802,25666,-2780,-32740
543021,4,31386,-19984,5638,25666,1716,-32740
543043,4,30338,-18712,6222,25666,10200,-32740
543066,4,30338,-25720,6438,25666,14918,-32740
543111,4,-29830,-23656,4782,-9217,8809,-32740
543133,4,-27958,-16632,3358,-12895,344,-32740
543155,4,-26534,-12228,1542,-5812,-6556,29258
543177,4,-25786,-11132,98,6046,-10163,23313
543200,4,-24374,-12120,-586,16697,-11226,17002
543222,4,-23038,-13008,-1654,22959,-10824,10409
543245,4,-21714,-12824,-2030,25351,-9014,4177
543267,4,-20870,-11216,-2046,25538,-6051,-1204
543290,4,-19810,-9132,-1794,24761,-3248,-4689
543312,4,-18778,-7004,-1230,23072,-1399,-6303
543335,4,-18174,-5564,-966,20956,-256,-6861
543357,4,-17830,-4724,-802,18152,-63,-5895
543403,4,-18594,-3512,-738,14056,-309,-2164
543425,4,-19130,-4592,-522,12426,701,-1205
543448,4,-18558,-5304,-638,9215,217,-1351
543470,4,-19026,-5024,-750,5759,-459,-2036
543493,4,-19230,-4232,-822,2697,-333,-2662
543515,4,-19318,-3752,-806,44,-530,-2879
543538,4,-19234,-3100,-994,-2196,-1025,-3001
543560,4,-18938,-2404,-1122,-3475,-990,-3539
543583,4,-19134,-1628,-1222,-3802,-1024,-3763
543605,4,-18894,-940,-1178,-3405,-838,-3700
543628,4,-18706,-460,-1154,-2325,-309,-3543
543650,4,-18638,-548,-814,-1566,-159,-2939
543695,4,-18414,-624,-1170,-1617,-574,-1558
543718,4,-18622,-1032,-1022,-1892,-572,-656
543739,4,-18874,-1420,-1030,-2467,-664,-219
543762,4,-18718,-1328,-1026,-2587,-496,109
543784,4,-18682,-1660,-1034,-2200,-371,545
543807,4,-18558,-2176,-1142,-1970,-332,663
543830,4,-18754,-2352,-1038,-1706,-303,483
543852,4,-18550,-2212,-1078,-1146,-144,391
543875,4,-18702,-2364,-970,-444,-66,358
543897,4,-18718,-2564,-998,-60,-44,237
543920,4,-18514,-2580,-910,59,238,34
543942,4,-18458,-2636,-814,-89,313,95
543987,4,-18890,-2600,-962,14,195,-40
544010,4,-18662,-2832,-634,574,559,-389
544032,4,-18670,-3452,-574,1224,188,-840
544055,4,-19034,-5124,-1586,3543,-473,-2267
544077,4,-20326,-7348,-2870,10399,787,-6797
544100,4,-20682,-9216,-4470,23428,3148,-14422
544122,4,-20642,-9952,-3042,25666,3427,-22256
544145,4,-21438,-14912,-1494,25666,3282,-27612
544167,4,-20754,-24744,766,25666,3708,-32739
544190,4,-19826,32576,3610,25666,3556,-32739
544211,4,-19982,32576,6558,25666,3755,-32739
544234,4,-18718,32576,16430,25666,127,-32739
544279,4,-22038,-31108,29742,25666,-28334,-32739
544302,4,-25546,-27176,31245,25666,-32401,-32739
544324,4,-28038,-23444,31245,25666,-32401,-32739
544347,4,-27038,-18532,31245,20656,-32401,-31420
544369,4,-27386,-14972,31245,5017,-32401,-27287
544392,4,-28686,-9144,29794,-14376,-32401,-22060
544414,4,-26658,-3112,30662,-28655,-32401,-16962
544436,4,-22194,640,28866,27728,-32401,-15488
