181007,1,-24947,-622,-1645,25782,8608,-9967
181051,1,-28611,-2554,-1421,21832,10057,-15804
181073,1,-31747,-1054,-2705,19644,9318,-16549
181096,1,31905,642,-3077,20726,12546,-16395
181118,1,31905,1690,-2557,23675,19869,-16117
181141,1,32701,1570,-989,26814,26817,-15704
181164,1,31905,-1670,1515,27645,32675,-13253
181186,1,-28979,-6434,9427,24939,32675,-8142
181209,1,-23791,-14346,11907,14927,25174,-3620
181231,1,-21947,-14250,8263,8810,18689,-1871
181254,1,-21415,-13686,4847,9586,24852,-2993
181299,1,-15891,-20814,2635,-829,32675,-1373
181321,1,-14683,-23890,1343,-10218,32675,-2723
181343,1,-16155,-24666,1511,-16525,32675,-3407
181365,1,-20511,-24566,-1113,-19338,32675,-5940
181388,1,-28947,-21074,-5433,-18889,32675,-11737
181410,1,31905,-9910,1075,-11558,32675,-19176
181433,1,32421,-418,15719,5503,32675,-24700
181455,1,31905,8758,-32386,30392,32675,-31067
181478,1,31905,17074,-32386,32431,32675,-32435
181500,1,31905,23350,-32386,32431,32675,-32435
181523,1,31904,11458,-32386,32431,32675,-32435
181545,1,977,11266,-32386,28430,32675,-25975
181590,1,-8963,21634,-32386,32431,18098,11715
181612,1,-9343,10178,26363,32431,20082,14996
181635,1,-2071,2678,25443,32431,22188,15323
181657,1,1181,2810,25439,24175,21690,14616
181680,1,-1067,4662,20319,11930,21861,16891
181702,1,-3735,7478,20419,5333,22385,21949
181725,1,-7763,9986,24063,5441,18675,28903
181747,1,-16167,15642,-32386,5218,10644,-32436
181770,1,-18063,21614,-32386,-344,-9388,-32436
181792,1,-32723,22818,-32386,-3789,32676,-32436
181815,1,31905,13682,-32386,5806,32676,-32436
181836,1,31905,2538,-32386,4166,32676,-32436
181881,1,31905,17970,-32386,32432,32676,-32436
181904,1,31905,24090,-32386,32432,32676,-32436
181926,1,31905,16714,1523,-27548,32676,-32436
181949,1,31905,6606,-13869,-11530,32676,25905
181971,1,31905,1102,-15569,3628,32676,7772
181994,1,31905,-1922,-12053,9078,-25056,-6881
182017,1,31905,642,-5245,9410,-6659,-11535
182039,1,31905,2850,-81,9934,-4568,-6779
182062,1,32561,2142,-2229,12432,-25195,2341
182084,1,31905,-3198,-5009,18981,32676,11321
182107,1,31905,-5026,-8601,30187,32676,8763
182128,1,31905,-7930,-8181,32431,-30321,6304
182173,1,31905,-16774,-15233,14037,-30589,21952
182196,1,31905,-11526,-12317,13624,-19265,14397
182218,1,31905,-9918,-5737,19142,-7342,8893
182241,1,-31919,-13062,-5713,19877,-10690,11972
182263,1,-29027,-15766,-6713,16291,-17587,13127
182286,1,-29863,-15102,-8177,13673,-16323,8817
182308,1,-27311,-13350,-9025,13931,-11806,4605
182331,1,-25727,-11914,-9033,14562,-8397,2463
182353,1,-24099,-12338,-8965,11106,-3266,1999
182376,1,-21363,-11298,-7345,4430,1659,1177
182420,1,-19267,3278,-8085,18330,4901,-66
182465,1,-14943,-10486,-2661,15327,5339,-5088
182488,1,-15259,-7002,-1477,2531,1699,-3360
182510,1,-16155,-3594,175,-2083,626,-2273
182533,1,-15411,-2546,567,-2001,-154,-1750
182555,1,-15563,-2954,411,-2434,-887,-2194
182578,1,-16243,-2326,411,-4224,-333,-2611
182600,1,-16123,-1038,847,-4991,667,-1914
182623,1,-15779,-686,1243,-4391,806,-832
182645,1,-15743,-982,1311,-3405,317,-366
182668,1,-15743,-1322,1119,-2395,-114,-285
