1338771,4,-18218,-4943,-263,27642,6136,-21619
1338793,4,-17314,-5031,1649,32441,5714,-30667
1338816,4,-18594,-12987,3845,32441,2548,-32445
1338838,4,-19006,-25931,6105,32441,1193,-32445
1338860,4,-14358,-32227,11981,32441,-2399,-32445
1338883,4,-12906,-32227,17193,32441,-5947,-32445
1338928,4,-9846,-31587,-32556,27726,-28762,-32445
1338950,4,-13610,-24599,-32556,20231,32679,-32445
1338973,4,-16242,-20155,-32556,18660,32679,-32445
1338995,4,-17942,-12987,-32556,10803,32679,-32445
1339018,4,-19510,-6811,-32556,-493,32679,-23537
1339040,4,-19362,-2099,-32556,-12454,32679,-15719
1339062,4,-18146,1669,-32556,-22552,32679,-10287
1339084,4,-18662,7061,-32556,-31090,32679,-3637
1339107,4,-19074,10097,27509,32442,32679,2003
1339129,4,-17698,12645,21193,32442,32679,4495
1339174,4,-12378,16021,18249,32442,32679,7127
1339219,4,-12846,16081,11733,-29948,32679,6086
1339242,4,-13578,13601,8405,-21920,32679,3855
1339265,4,-14006,11325,4737,-15216,32679,2206
1339287,4,-14714,7741,149,-9251,32679,420
1339310,4,-15290,3437,-4631,-6426,-32534,-2627
1339331,4,-15526,1505,-9315,-7160,-22437,-5778
1339354,4,-15258,669,-14971,-9006,-11467,-7704
1339376,4,-16526,-27,-22347,-11907,2085,-9578
1339399,4,-15642,4361,-25443,-9647,16365,-10892
1339421,4,-13642,7033,-29435,558,29652,-9039
1339466,4,-250,-543,-26879,32441,32678,3414
1339511,4,9078,-32227,-28631,32441,32678,-1975
1339534,4,16946,-29375,-19039,32441,32678,-8812
1339556,4,23602,-24527,-10871,32441,32678,-13824
1339579,4,24658,-25479,-6911,32441,28008,-18147
1339600,4,20862,-24563,-5051,20990,17717,-21969
1339623,4,18410,-18191,-2931,9064,10902,-23467
1339645,4,14718,-11407,25,3533,8733,-23798
1339668,4,15090,-4791,6829,1700,7372,-21185
1339691,4,17354,1061,16341,4297,-2221,-16819
1339713,4,17522,157,21473,7011,-15486,-15389
1339758,4,13186,4529,25077,-3300,32679,-4798
1339781,4,11186,6057,23209,-6227,32679,2023
1339803,4,5446,4609,17389,-8394,32679,10795
1339826,4,690,2137,12593,-11557,32679,16369
1339848,4,-2474,933,7181,-16674,32679,16783
1339871,4,-7674,3761,109,-18931,32679,18820
1339893,4,-9826,4157,-3835,-16830,32679,20661
1339916,4,-12138,2417,-7075,-16207,32679,18673
1339938,4,-15978,2953,-10603,-17629,32679,17586
1339961,4,-17806,4173,-14863,-19023,-26954,18135
1339983,4,-17642,3473,-16547,-17806,-15796,14486
1340005,4,-17490,5061,-16383,-15215,-3764,7623
1340050,4,-12462,11537,-9955,2936,7692,-1428
1340072,4,-11246,13653,-7571,16391,7405,-2049
1340095,4,-9362,14509,-5707,30247,5225,140
1340118,4,-8794,13097,-3711,32441,1961,5557
1340140,4,-9298,10429,-2339,32441,936,12754
1340163,4,-12366,5633,-719,32441,2268,20545
1340185,4,-16326,305,701,32441,7222,27239
1340208,4,-20102,-3879,5693,32441,14816,-32485
1340230,4,-18798,-7119,10769,32441,19062,-32446
1340253,4,-16286,-5379,13873,32441,15211,-32446
1340275,4,-22766,-7187,15501,32441,8845,-32446
1340297,4,-28454,-11207,19169,32441,4391,-32446
1340342,4,32498,-20159,13273,32441,9645,-32446
1340364,4,32142,-19535,12349,22229,19190,-32446
1340432,4,-32414,-11411,14177,16613,14808,-32446
1340454,4,-28930,-11231,13961,25883,6514,-32446
1340477,4,-25498,-11791,12773,32441,-3537,28609
1340499,4,-25018,-12635,10005,32441,-12024,23544
1340521,4,-25210,-14063,7513,32441,-13858,18231
1340544,4,-23258,-14899,4977,28969,-13115,13178
1340566,4,-21962,-14419,3817,24029,-9745,7911
1340589,4,-20154,-13339,2617,19350,-5471,2259
1340611,4,-18510,-10639,3677,15498,-2292,-2266
1340634,4,-17606,-8627,3733,12464,-558,-5414
1340656,4,-16266,-6539,4181,9846,-602,-6935
