180152,0,-18123,-1033,-1017,-12129,-15176,-12873
180174,0,-19623,3543,-2969,-13499,-16218,-12196
180287,0,-19859,-3085,-4621,-10744,574,5684
180310,0,-19519,-3533,-3405,-12743,2305,3159
180332,0,-19543,-2361,-2473,-12945,2669,1471
180355,0,-19887,-1409,-1925,-11034,2142,1473
180377,0,-20207,-1457,-1873,-8191,844,2163
180400,0,-20047,-2173,-1953,-5655,-788,2443
180422,0,-19179,-2517,-2325,-3469,-2382,2039
180444,0,-18543,-2513,-3057,-1463,-2752,1858
180466,0,-18407,-2809,-3249,-11,-2110,2150
180489,0,-18799,-3289,-3521,1111,-950,2377
180511,0,-18779,-3577,-3353,1451,27,2332
180534,0,-19207,-3697,-2841,1637,535,2502
180556,0,-19503,-3777,-2233,1985,662,2864
180579,0,-19679,-4405,-1961,1918,324,3228
180601,0,-19611,-4985,-2141,1126,-326,3235
180624,0,-19175,-5421,-2153,36,-949,2866
180646,0,-18715,-5277,-2681,-754,-1337,2265
180669,0,-18579,-4981,-2909,-699,-1249,1672
180691,0,-18639,-4593,-3201,121,-528,999
180714,0,-19047,-4285,-3297,1175,415,474
180737,0,-19147,-4173,-3073,2025,1130,121
180759,0,-19327,-3965,-2505,2720,1552,-71
180782,0,-19983,-3993,-2281,3244,1481,-207
180804,0,-20139,-3993,-2013,3634,1152,-700
180827,0,-20127,-3773,-1897,3993,917,-1295
180849,0,-19715,-3585,-1933,4289,677,-1894
180872,0,-19179,-3021,-2213,4404,360,-2520
180894,0,-18903,-2045,-2585,4670,207,-2839
180917,0,-18687,-1093,-2885,5555,611,-2615
180939,0,-18907,-169,-2905,7307,1793,-1773
180962,0,-19867,327,-2901,9511,3310,-740
180984,0,-20511,67,-2193,11808,5123,443
181006,0,-20419,-521,-1125,14105,6660,1288
181028,0,-20011,-553,71,16684,7644,1453
181051,0,-19759,-701,723,19595,8028,1239
181073,0,-19611,-505,1183,22315,7825,1211
181096,0,-19987,-1,1555,24795,7257,1391
181118,0,-21155,431,1591,25753,7127,2036
181141,0,-21695,447,1863,25753,7348,3452
181164,0,-20895,-373,2443,25753,7228,5369
181186,0,-19827,-1577,2783,25753,6817,7003
181209,0,-18183,-3001,3311,22998,5401,8052
181231,0,-17803,-4149,2531,18012,3137,8671
181254,0,-17999,-4509,1759,12602,762,9157
181276,0,-18719,-4489,967,8963,-960,10144
181321,0,-19783,-4901,-21,10184,-1957,11915
181344,0,-20027,-5689,-421,13282,-1709,11242
181366,0,-20055,-6521,-141,16339,-1093,9731
181389,0,-20091,-7265,35,17986,-704,7811
181411,0,-20075,-7373,-89,17894,-1111,6134
181434,0,-20007,-6873,-477,16529,-2361,5495
181456,0,-19763,-7561,-1629,15553,-3224,5480
181478,0,-19887,-8313,-2393,12597,-4002,4984
181500,0,-19323,-8841,-2877,7839,-4871,4220
181523,0,-19171,-8121,-3741,3228,-5765,2921
181545,0,-19803,-7301,-4885,1154,-6223,1824
181568,0,-20139,-6421,-5913,680,-5378,1520
181613,0,-20299,-5277,-6269,3453,-1428,1876
181636,0,-19667,-6161,-5581,3778,130,2211
181658,0,-18731,-6837,-4945,2111,634,1890
181681,0,-18699,-6537,-4421,-395,649,1197
181703,0,-18383,-6265,-3977,-3309,489,840
181726,0,-19563,-5905,-4201,-6840,66,729
181748,0,-20179,-5261,-4681,-10342,-91,481
181771,0,-20575,-3925,-4645,-12323,235,-72
181793,0,-20535,-2597,-4189,-13165,1005,121
181816,0,-19651,-2313,-3373,-12984,2555,1271
