161584,4,-3505,-369,286,-27178,8585,6084
161606,4,-3893,1475,290,-27575,8397,10444
161629,4,-4185,2643,286,-23199,9234,15029
161651,4,-6073,2831,110,-17227,10204,20356
161696,4,-9029,1999,2110,-7868,10559,-32732
161740,4,-18589,-2909,3390,-3715,18452,-32732
161763,4,-22233,-5289,6590,-1978,24111,-32732
161785,4,-26629,-10593,9070,-2544,27654,-32732
161808,4,-29033,-15401,13254,-7534,26285,-32732
161830,4,30347,-16777,16290,-7240,21010,-32732
161853,4,30347,-21813,15262,-4211,16801,-32732
161875,4,30347,-23873,16082,-4454,9547,-32732
161898,4,30347,-24985,13558,-1566,4163,-32732
161921,4,30347,-24949,11806,2701,1975,-32732
161943,4,30347,-22009,10638,4970,-1876,-32732
161987,4,30347,-18161,8954,16311,-9567,-32732
162010,4,30347,-19689,6902,17647,-15420,-32732
162032,4,30347,-22369,6098,18199,-21509,-32732
162055,4,30347,-22677,3950,25752,-25177,-32732
162077,4,32703,-30553,5982,25752,-19302,20487
162100,4,-22897,-30493,6682,25752,-15720,2079
162122,4,-22537,-22017,3838,25752,-13495,-14007
162145,4,-22129,-12809,2122,25752,-10144,-22702
162167,4,-20889,-6293,1718,25752,-7486,-25000
162190,4,-18949,-2197,2642,25752,-5111,-22214
162212,4,-18253,-1037,4358,25752,-2638,-14698
162235,4,-18269,-3725,5082,25752,570,-6039
162279,4,-17153,-11161,7210,6796,715,-771
162301,4,-17277,-9589,7366,-5480,-2269,-1519
162324,4,-18857,-5421,5466,-10940,-4821,-1697
162347,4,-19729,-2013,3834,-11261,-5023,-1201
162369,4,-19761,1103,502,-8423,-3791,-1124
162392,4,-21789,3343,-5446,-5613,1106,2253
162414,4,-20317,1591,-4414,-7875,6618,3209
162437,4,-19025,115,-46,-13061,7269,2962
162459,4,-19033,-1021,2450,-16626,6383,1223
162482,4,-18209,995,3166,-15280,4716,-1131
162504,4,-18897,2367,2490,-10686,3383,-1522
162527,4,-18437,1455,1578,-6397,2833,-1175
162572,4,-18173,11,2086,-68,1340,-1239
162594,4,-18441,-621,2194,1962,1134,-976
162617,4,-18481,-1241,2170,2687,1011,-1146
162639,4,-18249,-1333,2462,2257,1067,-1380
162662,4,-18697,-1101,2322,1400,424,-1511
162684,4,-19041,-1153,2110,611,496,-1001
162707,4,-18425,-1121,1958,-451,364,-754
162729,4,-18605,-429,1730,-1323,126,-766
162752,4,-18621,-65,1282,-1394,161,-387
162775,4,-18309,-129,1094,-316,72,-492
162797,4,-18577,1183,706,2586,-326,-1281
162820,4,-18281,2343,34,7693,-787,-2356
162864,4,-18041,2947,502,25752,-5668,-4003
162886,4,-19885,563,-634,25752,-8684,-3786
162909,4,-20501,-3393,18,25752,-12291,-5164
162931,4,-23585,-11121,-2518,25752,-12398,-8753
162954,4,-24149,-14825,-1954,25752,-7177,-16437
162976,4,-23005,-16057,1466,25752,-4267,-23085
162999,4,-22757,-17605,3422,25752,-1310,-28085
163021,4,-23577,-18705,6034,25752,1675,-30374
163044,4,-23777,-17981,9446,25752,4931,-31630
163066,4,-22277,-18453,13310,25752,4351,-31984
163089,4,-23113,-17125,16534,25752,492,-31856
163111,4,-25309,-15877,20482,25752,-4135,-30761
163155,4,-27913,-14317,27898,16978,-14172,-27884
163178,4,-29493,-11609,29402,12707,-24535,-26414
163201,4,-32037,-9685,28718,9872,-31984,-22779
163223,4,-32433,-9241,27294,5173,-32403,-20209
163246,4,32595,-7641,26794,483,-32403,-18870
163268,4,32619,-6653,27186,-682,-32403,-17947
163291,4,-32281,-5869,26698,482,-32403,-16012
163313,4,-31225,-5377,25430,1948,-32403,-14828
163336,4,-29989,-4153,23422,1116,-32403,-13659
163357,4,-28389,-741,20562,-42,-32403,-10829
163380,4,-25981,1343,18278,-1159,-32403,-7653
163402,4,-25025,3859,15302,-3405,-32403,-2410
163447,4,-18629,6055,9642,-11057,-32403,6941
163470,4,-16809,6143,5978,-15651,-32403,9759
163492,4,-15317,7403,3694,-19645,-32403,13912
163515,4,-11649,8575,1778,-22911,-32403,18207
163537,4,-12181,9895,1222,-23966,-32403,22070
163560,4,-12405,9511,-470,-22190,-32403,25344
163582,4,-10637,7171,-826,-20939,-32403,26816
163605,4,-10313,4631,-102,-19722,-32403,25876
163628,4,-10361,2287,114,-17495,-32403,23012
163650,4,-10893,-269,1202,-13670,-32403,19721
163695,4,-15065,-7273,2474,-4402,-32403,10004
80294,4,-22504,-12896,-4650,-13080,7308,-3949
80317,4,-25656,-18144,-9390,-25053,16166,-10022
80339,4,-27652,-19740,-8262,29914,27667,-16946
80362,4,-29104,-22404,-4718,25753,-32403,-24636
80385,4,-28348,-21524,-1234,25753,-32403,-31993
80407,4,-28988,-14552,-5062,25753,-32403,-32734
80452,4,-24140,-20092,-27554,16943,-32403,-32734
80475,4,-18748,-23148,-27350,10421,-32403,-32734
80496,4,-11164,-11668,-27402,12378,-32403,-32734
80519,4,-7364,-8352,-24574,25752,-32403,-26738
80541,4,-6444,-13144,-22410,25752,-32403,-21030
80564,4,-4416,-18080,-17862,25752,-32403,-21536
80586,4,-2792,-22968,-14522,25752,-32403,-29185
80609,4,-2904,-23224,-9430,25566,26232,-32734
80631,4,-3616,-22196,-5878,15810,16695,-32734
80654,4,-5776,-20500,-3078,3999,8682,-32734
80676,4,-2456,-15856,3698,-4253,-1485,-32734
80699,4,1116,-11060,8014,-6097,-15279,-32734
80744,4,-4876,-10928,10538,-7557,-29070,-32734
80766,4,1132,-10236,13550,-11647,-32402,-32734
80789,4,-904,-4148,11638,-12605,-32402,-32486
80812,4,-4268,-304,10670,-9778,-32402,-26998
80834,4,-3848,-3852,13394,-9331,-32402,-23265
80856,4,-4900,-3152,16586,-14907,-32402,-18737
80878,4,-10604,-320,15466,-18185,-32402,-15993
80901,4,-12596,2232,10730,-14976,-32402,-17430
80923,4,-12092,2496,11018,-6130,-32402,-19547
80946,4,-15044,240,8506,1450,-32402,-21937
80968,4,-16356,208,3966,10262,-32402,-23953
80991,4,-21224,-1668,-2494,22994,-32402,-27543
81036,4,-32056,-18960,31118,25752,-10447,-32734
81058,4,-27472,-21116,31118,25752,16846,-32734
81081,4,31116,-20908,31118,25752,-32403,-32734
81103,4,-31028,-19836,31118,25719,-32403,-32734
81126,4,-17768,-17896,32318,23594,-32403,-32734
81147,4,2556,-18296,31118,17125,-32403,-32734
81170,4,-5796,-17324,-26150,8080,-32403,-32734
81192,4,2164,-15368,-16786,2970,-32403,-31662
81215,4,5976,-12968,-13622,365,-32403,-29421
81238,4,7256,-12616,-11470,-6773,-32474,-28773
81260,4,9008,-9652,-6730,-17120,25132,-23744
81283,4,10472,-7540,-2646,-21666,17632,-18548
81328,4,17380,-7304,13094,-19928,-5749,-12794
81350,4,16136,-6376,13718,-20003,-24804,-11593
81373,4,10756,-4316,14322,-18977,-32402,-9690
81395,4,6676,-7104,15846,-21500,-32402,-7393
81418,4,4472,-8088,17982,-28084,-32402,-9530
81440,4,-632,-1768,15290,-25055,-32402,-12145
81463,4,-5904,1516,10666,-15501,-32402,-11893
81484,4,-10348,1984,5966,-7271,-32402,-11076
81507,4,-11076,672,1506,-669,-32402,-9159
81529,4,-10280,-1860,-1618,3877,-32402,-10076
81574,4,-12596,-580,-4006,7217,-32402,-12007
81619,4,-26344,-2948,-18326,5334,-30379,-11487
81642,4,-30180,-1332,-29894,3418,-15984,-12823
81665,4,-30052,848,-29482,7295,-1917,-15555
81687,4,-32284,1568,-31194,9315,9728,-17809
81710,4,-30572,5548,-29546,11502,18978,-17962
81732,4,-27684,7676,-24234,16229,23936,-14286
81755,4,-25932,6836,-20706,20560,28261,-10020
81777,4,-23772,6300,-15778,24249,32138,-7282
81799,4,-21140,4068,-11230,25752,-32403,-3765
81821,4,-15604,1444,-7606,22998,-32403,1897
81866,4,-12896,-164,-5334,16919,21590,12376
81911,4,-12496,2244,-262,24748,25394,16677
81934,4,-10068,508,4562,25752,26062,21332
81956,4,-9672,-2416,6342,25752,23385,26585
81979,4,-12204,-3380,5982,24695,18486,30944
82001,4,-15868,-4600,5414,25366,16268,-32735
82024,4,-18048,-6464,6398,25752,18194,-32735
82046,4,-18496,-8964,8930,25752,20933,-32735
82069,4,-22448,-9944,10374,25752,21369,-32735
82092,4,-26532,-11784,10614,25752,21220,-32735
82113,4,-30112,-16720,10314,23590,20868,-32735
82158,4,-28616,-15400,12546,25752,15339,-32735
82181,4,30220,-20476,10618,25752,15262,-32735
82203,4,30220,-23284,10602,20649,16144,-32735
82226,4,-30248,-19884,12042,23850,10305,-32735
82248,4,31396,-20700,11158,25752,9538,28377
82271,4,-31308,-25952,9502,23864,14255,24934
82293,4,-25432,-25124,9342,5500,12369,22629
82316,4,-23232,-19012,8686,-3668,6842,21173
82338,4,-21284,-16164,6970,-3160,2713,18661
82360,4,-19860,-15560,4322,-2437,-2032,15218
82382,4,-20316,-13028,1626,-1797,-4890,12008
82405,4,-20944,-9924,18,1579,-5049,9481
