1032168,2,-10294,-17403,10737,20547,-165,-12529
1032190,2,-12362,-18231,14837,20471,1330,-17286
1032213,2,-13650,-16695,19941,26399,2043,-22739
1032236,2,-13582,-14019,24629,32441,-2446,-30263
1032257,2,-13690,-9959,30233,32441,-13428,-32445
1032302,2,-19426,-12947,30857,32441,32679,-25014
1032347,2,-23298,-12983,25125,499,32679,-12134
1032370,2,-24966,-3671,20593,-12461,32679,-9869
1032392,2,-24174,-419,17153,-7204,32679,-12945
1032415,2,-21170,-1323,12817,-765,32679,-13169
1032437,2,-20654,-947,9477,2874,32679,-9774
1032460,2,-16798,-1787,8305,5559,32679,-8305
1032482,2,-15430,-1851,5869,4437,32679,-6477
1032505,2,32142,-32227,-32555,-4045,32678,-9022
1032526,2,32141,11901,-32556,-17405,-5178,-1175
1032549,2,-3502,5713,14513,-3731,-31357,-4634
1032594,2,-13710,-8751,-6975,3712,-18114,11942
1032639,2,-182,-13863,2405,-28287,6686,5044
1032662,2,-1494,-10011,2229,32442,8025,8335
1032684,2,-1058,-3891,2537,32442,9019,14656
1032707,2,-3326,1333,645,32442,10780,22292
1032729,2,-6102,2657,-155,32442,15032,31197
1032752,2,-8846,605,857,32442,20138,-32446
1032774,2,-10994,-2339,2233,-26815,24732,-32446
1032797,2,-11574,-1759,5129,-16549,25617,-32446
1032819,2,-13442,-3019,9037,-1442,21433,-32446
1032842,2,-15718,-6931,10533,9500,15438,-32446
1032887,2,-26722,-19615,10981,14890,8104,-32446
1032931,2,-25702,-15131,7585,-352,11021,30388
1032953,2,-27610,-12599,9661,3476,9363,-32446
1032976,2,-25394,-15275,10385,10465,5150,30249
1032998,2,-23850,-15483,9721,15792,798,23713
1033021,2,-22366,-13915,8609,19793,-1373,17522
1033043,2,-20594,-12871,7481,21461,-2565,12636
1033066,2,-19338,-12003,6421,20311,-3443,8703
1033089,2,-18606,-10731,5577,17543,-3280,5818
1033111,2,-17930,-9479,5069,14300,-2696,3661
1033134,2,-17106,-7951,4609,11304,-2109,1920
1033179,2,-16570,-4555,4329,7341,-1485,687
1033201,2,-16374,-3883,4141,5530,-1430,428
1033224,2,-16158,-2903,4001,3922,-1224,96
1033246,2,-16046,-2267,3813,2977,-965,-228
1033269,2,-15634,-1951,3801,1819,-913,-385
1033290,2,-15722,-1771,3561,348,-953,-670
1033313,2,-16130,-971,3689,-935,-866,-771
1033335,2,-16230,-487,3273,-1919,-847,-574
1033358,2,-16342,-291,2825,-2805,-679,-342
1033380,2,-16642,569,1685,-2820,-320,-118
1033403,2,-16790,1337,1013,-1776,383,-233
1033425,2,-16646,1589,1241,-356,735,-358
1033470,2,-16074,301,3393,1183,101,42
1033493,2,-15906,-579,3805,957,81,-75
1033516,2,-15882,-879,3977,138,264,-274
1033538,2,-15630,-487,4337,-372,368,-470
1033561,2,-15334,245,4501,-25,292,-351
1033583,2,-15450,309,4441,196,-164,-30
1033606,2,-15622,113,4289,111,-407,285
1033628,2,-15706,-43,3893,195,-596,467
1033651,2,-16070,-47,3309,275,-609,349
1033673,2,-16174,-207,2901,272,-389,205
1033696,2,-16254,-87,2685,198,-123,-3
1033718,2,-16302,-191,2893,242,136,-94
1033763,2,-16018,-339,3609,-593,261,73
1033786,2,-15774,-123,3637,-885,213,93
1033808,2,-15826,-59,3669,-942,214,142
1033831,2,-15894,-83,3845,-1008,146,166
