124743,4,-22693,-18441,5750,25752,599,-23597
124766,4,-23521,-16461,7162,25752,-249,-27031
124788,4,-24089,-15341,9402,23131,-487,-27279
124811,4,-24505,-15253,12294,20157,-2953,-25840
124833,4,-25241,-16157,15390,16828,-5981,-25265
124856,4,-24941,-16757,17294,11860,-10758,-25861
124878,4,-25593,-15645,17290,7836,-16684,-25744
124901,4,-26665,-13605,17378,5605,-19607,-24767
124923,4,-26089,-13465,17126,4378,-20525,-23893
124945,4,-25373,-13953,17810,1870,-21639,-23879
124967,4,-24161,-13089,18062,-1261,-23615,-24496
124990,4,-24701,-10625,18226,-4849,-25315,-24897
125035,4,-21221,-7561,17190,-10889,-27355,-22000
125058,4,-20113,-6453,17538,-14010,-28474,-20925
125080,4,-19153,-5037,16534,-16144,-29239,-19132
125103,4,-15721,-4609,15262,-18126,-31593,-17202
125125,4,-16305,-4029,13614,-20107,-32011,-16401
125148,4,-15617,-5005,11638,-22417,-30541,-14395
125170,4,-12225,-5289,10402,-24090,-31165,-13044
125193,4,-9901,-3721,9594,-23720,-32403,-13708
125215,4,-9565,-2621,7578,-21180,-32403,-13784
125238,4,-7733,-1737,5594,-18276,-32403,-12021
125259,4,-4945,-2281,3826,-15708,-32403,-9500
125282,4,-4853,-1633,2158,-13549,-32403,-7692
125327,4,-3853,-2941,-1062,-11856,-32403,-2963
125349,4,-4033,-2973,-2342,-11858,-32403,-1654
125372,4,-3409,-2681,-3114,-9256,-32403,-1664
125394,4,-4077,-2769,-4150,-7121,-32403,-33
125417,4,-5357,-3649,-4898,-6443,-32403,2522
125440,4,-5633,-3593,-4738,-6369,-32403,4600
125462,4,-7473,-3709,-5246,-6950,-32403,6652
125485,4,-8889,-4369,-5886,-8289,-32403,9238
125507,4,-9621,-5045,-5882,-9056,-32403,11055
125530,4,-12177,-5405,-5758,-11982,-32403,13470
125552,4,-13069,-6909,-5766,-15861,-32403,14344
125575,4,-15269,-7925,-4894,-16406,-32403,12213
125620,4,-18377,-11237,-6486,-9495,-32403,1357
125642,4,-21933,-12901,-8282,-3890,-32403,-6225
125665,4,-24993,-16429,-11470,89,-32403,-12617
125686,4,-24297,-19705,-13886,1650,-31557,-19573
125709,4,-25933,-21069,-15674,1473,-22911,-26516
125731,4,-25845,-21569,-15926,222,-13542,-31240
125754,4,-24701,-20805,-15434,-1265,-4930,-32731
125776,4,-23233,-20157,-13574,-1445,1963,-32731
125799,4,-20365,-20353,-11446,-1444,5876,-32731
125821,4,-18029,-19689,-10818,-1310,8652,-32731
125844,4,-15565,-18729,-10502,939,11033,-32731
125867,4,-13345,-18717,-11034,1437,13297,-32731
125912,4,-8957,-19057,-9282,-5850,14106,-27553
125933,4,-8333,-19385,-9770,-10276,15040,-25244
125956,4,-7665,-18073,-10390,-11252,19510,-25465
125978,4,-5269,-16377,-9902,-8864,24206,-26788
126001,4,-3685,-13189,-8646,-3584,29278,-27749
126023,4,-353,-12129,-6250,-2317,30723,-25345
126046,4,2127,-11345,-3842,-4267,31706,-22387
126068,4,5275,-9689,-126,-1088,32481,-20518
126091,4,9183,-9745,2914,1840,30168,-17492
126113,4,11455,-11793,3590,-733,25788,-14661
126158,4,13371,-11261,7750,-5333,17007,-14188
126203,4,12003,-10737,9158,-15707,4754,-12602
126226,4,11451,-8105,8282,-13925,-1188,-12595
126248,4,11027,-7985,8090,-12603,-4940,-12429
126271,4,10559,-7193,7510,-16746,-9023,-10750
126294,4,9163,-4541,7630,-20831,-14553,-8131
126316,4,7303,-2837,5722,-24086,-19013,-6271
126339,4,5523,-805,3842,-28886,-21912,-5427
126360,4,4095,1631,3470,32302,-23888,-3331
126383,4,3023,3747,2790,30533,-28106,-501
126405,4,2383,5563,1522,31001,-32403,1691
126450,4,-1417,9199,-566,-23265,-32403,7888
126495,4,-5173,5695,-1638,-3883,-32403,16045
126518,4,-9793,2863,-1526,700,-32403,19504
126540,4,-13241,-705,-3558,1600,-32403,20405
126563,4,-16837,-4553,-4202,-1257,-32403,16783
126585,4,-22001,-6285,-5826,-1273,-32403,15183
126608,4,-22581,-9193,-7458,-3196,-32403,11718
126630,4,-24149,-10901,-7886,-3536,-32403,6100
126653,4,-29245,-13449,-10118,-3462,-32403,-901
126675,4,-30349,-12481,-14334,-2970,-32403,-9167
126698,4,-31797,-12429,-16402,-596,-32403,-19434
126742,4,-31545,-12421,-21210,7407,-18164,-32731
126765,4,-32665,-13625,-20934,9411,-6604,-32731
126787,4,32759,-12385,-20470,8290,4715,-32731
126810,4,-29341,-12289,-18318,9713,13748,-32731
126832,4,-25953,-13093,-13614,12618,20273,-32731
126855,4,-24485,-15657,-16194,16301,27980,-32731
126877,4,-21385,-16229,-11414,14739,32458,-32731
126900,4,-21121,-17437,-11130,10148,-32404,-32731
