33861,4,-20088,-7808,-8666,2657,6937,-4622
33884,4,-21152,-9540,-10122,6255,12850,-8259
33906,4,-21684,-11432,-12902,9829,20173,-12770
33929,4,-20128,-11484,-16542,14498,25965,-16994
33951,4,-21772,-10680,-17074,21604,31497,-15996
33973,4,-19676,-13116,-17502,25752,-32403,-13297
33995,4,-15304,-18804,-20262,25752,-32403,-17447
34018,4,-15628,-30760,-21234,25752,-32403,-24538
34040,4,-14900,-29812,-16234,13985,-32403,-28987
34063,4,-9000,-21896,-11158,13487,29595,-29358
34085,4,-6156,-27312,-12714,22880,22804,-28761
34108,4,-6504,31780,-12870,16763,16194,-32734
34130,4,-10172,31780,-11770,6616,9990,-32734
34153,4,-14084,-30884,-13102,3385,9672,-32734
34176,4,-14412,-25004,-8494,612,11067,-32734
34197,4,-12164,-23328,-2554,-4120,7957,-32734
34220,4,-11084,-20216,2822,-6147,2579,-32734
34242,4,-9420,-16504,6198,-6923,-4994,-32734
34265,4,-7176,-14356,8882,-10252,-15197,-32734
34287,4,-5684,-13124,12762,-15011,-26699,-32734
34310,4,-6308,-10736,14802,-20374,-32402,-32734
34332,4,-8416,-1864,11934,-20453,-32402,-32734
34355,4,-8184,1204,10742,-16659,-32402,-26832
34377,4,-7436,968,10806,-16454,-32402,-20755
34400,4,-8596,1328,7998,-17502,-32402,-18219
34422,4,-9984,3508,6458,-17091,-32402,-16990
34445,4,-9280,5152,5366,-11818,-32402,-15549
34467,4,-8912,2336,4082,-6874,-32402,-16778
34490,4,-10132,2364,1306,-1117,-32402,-17950
34512,4,-12004,-36,-3754,8146,-32142,-19898
34535,4,-13728,-2512,-14486,18082,-24387,-24981
34557,4,-18224,-3636,-30042,25752,-8045,-30479
34580,4,-11244,-4584,-11126,25752,-32403,-32734
34601,4,-22860,-6032,31118,25752,-32403,-32734
34624,4,-23992,-9460,31118,25752,-32403,-32672
34647,4,-11800,-8252,31118,15419,-32403,-24344
34669,4,7944,-11356,-22498,2321,-32403,-13698
34692,4,10604,-1640,-30938,4869,-32403,-9766
34714,4,10700,-2512,-27314,12996,-32403,-10625
34737,4,12668,-10136,-20366,7712,-32403,-10749
34759,4,13844,-13240,-11310,-6120,29271,-14348
34782,4,17608,-11500,-3606,-16898,16259,-15935
34804,4,16064,-6016,-22,-16201,3975,-12966
34827,4,14596,-6664,5490,-12416,-8414,-12234
34849,4,13960,-10332,12046,-16367,-26913,-14169
34872,4,9040,-8856,14878,-22769,-32402,-19054
34894,4,1244,-2272,12162,-22459,-32402,-20293
34916,4,-2748,460,10210,-17830,-32402,-17875
34938,4,-3940,2376,10806,-11551,-32402,-16164
34961,4,-6156,2328,9958,-6187,-32402,-14691
34983,4,-9276,4152,6122,-781,-32402,-11888
35006,4,-11860,2324,2942,4719,-32402,-9193
35028,4,-12636,-132,-1538,6656,-32402,-8159
35051,4,-13424,-748,-7798,8530,-32402,-8797
35074,4,-14896,-1948,-15326,12694,-27584,-10408
35096,4,-13500,-6708,-19666,17087,-17780,-13374
35119,4,-17128,-9380,-26274,19228,-3136,-19185
35141,4,-20556,-8276,31526,19906,13649,-20161
35164,4,-20840,-10916,31118,16145,31716,-18411
35186,4,-18960,-9600,31118,15762,-32403,-19646
35209,4,-9240,-9256,-31590,15763,-32403,-19601
35230,4,10488,-10580,-26478,14172,-32403,-17282
35253,4,-6364,-11612,32222,11635,-32403,-16887
35275,4,-5624,-9784,-25402,6335,-32403,-16819
35298,4,-5248,-3528,-19938,3241,29660,-15962
35320,4,-5080,2908,-16962,2020,21445,-12207
35343,4,-3432,6260,-13594,1752,13370,-6664
35365,4,-2196,7372,-13050,-398,5012,-2274
35388,4,-3500,8696,-14326,-2619,2078,892
35410,4,-4428,9352,-14066,-2377,3232,4847
35433,4,-4988,7376,-13322,-2489,5267,10026
35456,4,-5468,5544,-11758,-2605,5206,15111
35478,4,-7064,4300,-10326,405,5015,19082
35501,4,-7744,2528,-8474,3608,6000,22380
35523,4,-7188,-1292,-7614,4107,8076,24883
