1136121,2,-18138,-15687,6389,-3014,-4216,-5450
1136144,2,-17542,-12359,12561,3730,-5596,-11810
1136166,2,-17422,-13671,17405,16975,-9347,-19818
1136189,2,-13926,-11667,30153,32441,-22834,-26857
1136211,2,-17074,-16235,-32556,32441,32679,-32445
1136234,2,-21390,-17747,-32556,32441,32679,-32445
1136279,2,-26882,-6643,28397,11126,32679,-15118
1136302,2,-22906,-3535,21965,-13996,32679,-7304
1136324,2,-18926,-1951,15981,-27354,32679,-5468
1136347,2,-20210,-939,9157,-31850,32679,-9709
1136368,2,-18506,1917,6293,-28676,-21024,-15681
1136391,2,-11002,6001,7529,-16807,-16628,-19121
1136413,2,-7958,7933,6141,893,-19717,-18186
1136436,2,-8290,3937,2141,11027,-20340,-12625
1136458,2,-7906,-883,-1043,9402,-15156,-6617
1136481,2,-24758,-20427,-32555,-13424,14373,-1547
1136526,2,10130,5473,14317,9668,-12923,-4329
1136571,2,-2262,-7255,3101,4818,-2705,10810
1136593,2,-1066,-10283,2245,-4590,664,10295
1136616,2,-1442,-9483,2153,-14727,2901,10064
1136638,2,-1606,-8495,545,-29374,4558,14340
1136661,2,-4082,-5099,513,32442,6468,22613
1136684,2,-7662,-2843,1025,32442,11816,31659
1136706,2,-10942,-6311,-259,32442,20572,-32446
1136729,2,-13554,-9575,545,32442,32174,-32446
1136751,2,-15202,-9167,6321,32442,32678,-32446
1136773,2,-14418,-8859,10613,32442,32678,-32446
1136818,2,-12106,-9231,11213,653,3527,-32446
1136863,2,-22926,-11487,6929,12646,-14316,-32446
1136885,2,-25410,-13011,7241,13851,-14914,-32446
1136908,2,-27218,-14083,6589,13925,-11613,29570
1136930,2,-26766,-14287,5525,12693,-7263,25031
1136953,2,-26390,-13999,4157,11152,-3328,22231
1136975,2,-25790,-14799,1929,8777,2476,18610
1136998,2,-24066,-13483,2001,8028,8651,13912
1137020,2,-22074,-11427,3057,11883,13114,9381
1137043,2,-18674,-9807,5485,17415,13072,5245
1137065,2,-15374,-10023,6417,20978,8035,1225
1137110,2,-15050,-8103,4073,17830,-4240,-3698
1137132,2,-15906,-7307,2773,13957,-6039,-3058
1137155,2,-15982,-6539,1877,9603,-5441,-1933
1137177,2,-15714,-5275,1789,6631,-4616,-1212
1137200,2,-15682,-4467,1745,3989,-4018,-895
1137222,2,-15750,-3815,1501,525,-3406,-364
1137245,2,-16110,-2427,885,-2283,-2454,594
1137267,2,-16566,-1527,557,-3615,-1165,1281
1137290,2,-16858,-1511,849,-3478,522,1421
1137312,2,-16638,-1743,1793,-3686,1740,1361
1137335,2,-16130,-2547,2769,-5303,1417,1179
1137357,2,-16070,-2503,2953,-7735,515,1124
1137402,2,-16446,-1371,2021,-8398,1156,1295
1137425,2,-16158,-1319,1873,-7189,1600,609
1137447,2,-15902,-907,2209,-6024,1891,-159
1137470,2,-15742,-647,2445,-4994,1710,-158
1137492,2,-15614,-699,2561,-4306,1355,161
1137515,2,-15486,-799,2753,-3671,931,397
1137538,2,-15690,-875,2449,-2991,363,453
1137560,2,-15954,-915,1989,-2204,63,474
1137583,2,-16090,-975,1813,-1599,19,347
1137605,2,-16038,-1107,1529,-1214,-36,186
1137628,2,-16218,-915,1789,-764,-38,76
1137650,2,-16162,-943,1537,-322,-120,134
1137695,2,-16058,-1375,1369,-45,58,240
1137717,2,-16026,-1519,1673,-149,102,129
1137739,2,-16034,-1439,1745,-223,127,61
1137762,2,-16062,-1471,1649,-366,89,75
1137784,2,-16134,-1427,1521,-453,55,74
