229303,0,-18603,-8757,-6741,-15673,-12932,-8263
229325,0,-18675,-4717,-7629,-15350,-9272,-8198
229348,0,-17987,-2125,-7661,-11980,-3810,-4322
229370,0,-17843,-2913,-6597,-7549,2066,-346
229393,0,-18523,-4793,-4725,-4392,6333,1174
229438,0,-19503,-7353,-41,881,7784,1814
229482,0,-17899,-10925,3615,-1691,560,-2711
229505,0,-17811,-11013,3415,-7916,-3302,-5517
229527,0,-18223,-9401,2923,-15067,-6054,-7399
229550,0,-18507,-7465,2299,-21084,-7123,-8001
229572,0,-18711,-5493,1811,-25118,-7251,-7714
229595,0,-18635,-3785,1711,-27235,-6749,-6421
229617,0,-18803,-2733,1691,-27837,-6220,-4092
229640,0,-18731,-3157,1803,-28035,-5679,-1431
229662,0,-18923,-4293,1967,-28932,-5568,80
229685,0,-19827,-4901,2191,-30251,-5251,208
229730,0,-20627,-4865,2171,-31842,-4676,-754
229775,0,-21919,-4877,2119,-32103,-4731,-845
229797,0,-22047,-5237,1947,-32197,-4020,-1219
229820,0,-21443,-5801,2251,32714,-3519,-1995
229842,0,-20771,-5793,2255,31641,-3552,-2970
229865,0,-20059,-5525,2111,31122,-3498,-3798
229888,0,-19207,-5005,2119,31595,-2918,-4617
229910,0,-18659,-4533,2087,32754,-1999,-5544
229933,0,-18827,-3929,2311,-31376,-1169,-6370
229954,0,-19983,-3065,2627,-29911,-215,-6888
229977,0,-21231,-2357,3015,-28492,697,-6994
230022,0,-22639,-1961,3695,-27276,1158,-5112
230067,0,-20231,-3225,4243,-26842,-1610,-2208
230089,0,-20047,-3669,3591,-25858,-2288,-2347
230112,0,-19983,-3373,2659,-23721,-1914,-3284
230134,0,-20475,-2561,1959,-20510,-711,-4002
230157,0,-20051,-2117,1543,-16680,501,-3844
230179,0,-19327,-2689,1439,-13090,743,-3298
230202,0,-18347,-3609,1195,-10120,-81,-3478
230224,0,-18567,-3565,699,-7259,-847,-4455
230247,0,-19311,-2941,423,-4139,-1258,-5678
230269,0,-19671,-2261,71,-1301,-1362,-6209
230315,0,-19267,-2201,-169,325,-2193,-5108
230337,0,-18151,-2917,-341,-2041,-3483,-4176
230360,0,-17707,-3189,-1181,-5767,-5263,-3606
230382,0,-16711,-3277,-1569,-9328,-6630,-3390
230405,0,-18251,-2673,-2845,-11613,-7783,-3626
230427,0,-23683,-1033,-4913,-11730,-6335,-3647
230449,0,-24839,79,-5665,-9675,-1661,-2224
230471,0,-19071,-813,-3341,-6622,1063,-347
230494,0,-16219,-2149,-1705,-3931,1440,-339
230516,0,-16159,-2737,-1257,-1695,-355,-1087
230539,0,-18007,-2877,-1885,-595,-2745,-1763
230561,0,-18951,-3341,-2897,-1681,-4289,-1830
230606,0,-18879,-4161,-4665,-9023,-5719,-82
230629,0,-19895,-3537,-5285,-10371,-4179,-106
230651,0,-20515,-2461,-5369,-8244,-1110,-551
230674,0,-20475,-2089,-4429,-4049,1864,-436
230696,0,-19911,-3109,-3077,-815,3090,21
230719,0,-19651,-4317,-2353,148,2681,-111
230742,0,-19567,-5125,-2205,-773,1524,-845
230764,0,-19019,-5245,-2229,-2752,-164,-1809
230787,0,-18783,-4393,-2469,-4422,-2030,-2330
230809,0,-18911,-3533,-3049,-4430,-3031,-2014
230832,0,-18715,-3125,-3565,-2858,-2724,-1542
230854,0,-18563,-3269,-3889,-1038,-1962,-1265
230899,0,-18991,-3933,-4053,427,69,-313
230922,0,-18911,-4469,-3441,-6,685,36
230944,0,-18871,-4657,-3057,-108,836,81
230967,0,-18927,-4781,-2565,719,883,-334
