604268,3,-29659,-12030,5211,-3118,6439,-32435
604291,3,-30239,-17206,7719,-5421,882,-32435
604313,3,31905,-19954,8107,-6938,-4729,-32435
604336,3,31905,-20046,8047,-4842,-6637,-32435
604358,3,31905,-22922,8091,-4442,-7829,-32435
604381,3,31905,-23146,8979,-8341,-8766,-32435
604403,3,31905,-22594,9859,-4632,-11351,-32435
604426,3,31905,-27630,10131,1751,-16017,-32435
604448,3,31905,-32390,12643,2793,-18896,-32435
604471,3,31905,-32390,19247,-3848,-16739,-32435
604515,3,31905,-13982,23143,-4946,-28171,-32435
604537,3,31905,13318,21979,-4071,-27263,-32435
604560,3,31905,-32391,15315,-10052,-27008,-32435
604582,3,-19475,-32391,-7817,-21370,32676,-21718
604605,3,-12311,-32391,-32385,32432,-24693,9263
604627,3,-8195,-32391,-32385,32432,441,15738
604650,3,985,21422,-21169,-1360,15772,8292
604673,3,9409,-7906,-9029,8071,13989,4669
604695,3,13493,-17526,-1681,-5093,13116,4542
604718,3,19965,-12910,2859,-10661,8842,2495
604740,3,19845,-7302,991,-3578,3936,-2015
604763,3,18577,-4446,-1533,-1667,3456,-4917
604808,3,15785,850,-5353,-8367,1292,-762
604830,3,13941,694,-7413,-10286,2286,1399
604852,3,12769,-758,-9017,-10948,4047,3215
604874,3,10921,-958,-10569,-11479,6204,4765
604897,3,8785,-1666,-11729,-12814,10090,6622
604919,3,7553,-1738,-10953,-16475,14000,8724
604942,3,6269,-1358,-9445,-20402,17320,11580
604964,3,4801,-822,-7905,-23514,20636,14670
604987,3,3353,-94,-5565,-24210,24275,17889
605009,3,2969,-894,-3649,-24855,27244,21882
605032,3,1941,-2178,-1573,-27875,28027,26766
605054,3,317,-2330,943,-31105,28289,31259
605100,3,-3315,-2026,4923,-24306,26009,-32436
605122,3,-5751,-4538,5719,-21841,24903,-32436
605145,3,-8955,-6034,6683,-22742,23908,-32436
605167,3,-12943,-8930,10399,-20534,22363,-32436
605190,3,-16135,-11046,15179,-12700,21282,-32436
605211,3,-15979,-16982,14275,-4335,15704,-32436
605234,3,-16783,-21878,9447,-7033,6899,-32436
605256,3,-21835,-23674,6151,-17933,-92,-32436
605279,3,-24383,-23802,4291,-28821,-863,-32436
605301,3,-23679,-21582,3727,32432,-1481,-32436
605346,3,-24303,-13178,1675,-30003,-14036,-32436
605391,3,-28491,-12270,-5217,-11546,-25985,-32436
605414,3,-29639,-13494,-7677,-3300,-25610,31313
605436,3,-29535,-15594,-7905,3916,-20102,25308
605458,3,-26279,-17702,-6793,8160,-12473,16660
605480,3,-22527,-15922,-5477,10782,-7008,7014
605503,3,-20595,-12110,-3549,12912,-3989,417
605526,3,-19143,-10194,-3389,12380,-2800,-1792
605548,3,-17539,-7538,-3417,9689,-3273,-2505
605571,3,-18055,-4826,-3285,9076,-2139,-2200
605593,3,-19267,3754,-6105,23631,1135,1542
605638,3,-17271,-8438,-1653,23528,2854,-6656
605683,3,-15307,-5022,2447,4490,1879,159
605706,3,-15335,-3798,2823,1021,-708,440
605728,3,-16203,-3482,2059,-941,-1308,392
605751,3,-16579,-3234,1815,-2777,-480,106
605773,3,-16267,-2278,2187,-4248,433,228
605796,3,-16167,-1470,2571,-3735,442,103
605818,3,-16075,-1514,2499,-2779,227,278
605841,3,-16319,-1194,1927,-2202,111,388
605863,3,-16419,-1374,1803,-1504,236,678
605886,3,-16327,-1606,1659,-1181,326,611
