185928,2,30338,-6712,-3126,-25993,-5429,-11678
185951,2,30338,-1920,-690,-28192,-3152,-18087
185973,2,30542,4344,1790,-21806,-2197,-20182
185996,2,-29442,6276,2694,-7997,-1996,-18045
186018,2,-20094,4220,4918,8848,-6091,-15610
186041,2,-14458,-408,5818,25666,-12811,-15019
186085,2,-6670,-11660,-1594,25666,-11575,-16435
186107,2,-5878,-17724,-4074,20950,-2966,-17485
186130,2,-5758,-21124,-266,4578,8363,-17538
186152,2,-3122,-23016,6586,-7918,16229,-17461
186175,2,-2142,-26008,10334,-13113,18392,-20586
186198,2,-1926,-25836,14954,-13482,17002,-27146
186220,2,-1518,-22356,17314,-2826,10012,-32739
186243,2,-3414,-20000,18526,11459,2428,-32739
186265,2,-4290,-19188,21342,24365,-6856,-32739
186288,2,-8090,-20984,15530,25480,-13918,-32739
186310,2,-5782,-16480,21150,22570,-21224,-32739
186333,2,-10698,-16196,15802,22276,-26684,-31229
186377,2,-12894,-16244,5510,14611,-25309,-20802
186399,2,-10826,-11068,-270,13718,-18163,-19723
186422,2,-11714,-8120,-574,15312,-12708,-13665
186444,2,-11246,-10888,6,15111,-7219,-5859
186467,2,-10026,-15232,1774,9664,-5973,-1303
186489,2,-9798,-15240,530,1341,-7509,-1419
186512,2,-12330,-13400,-1818,-3085,-6247,-1672
186534,2,-16986,-14172,-7006,-6210,-2069,1196
186557,2,-11262,-12664,-714,-12198,4507,1884
186579,2,-8610,-11540,1778,-9656,1372,654
186602,2,-6842,-11268,1086,-11809,-3279,3043
186625,2,-5690,-9456,434,-17017,-7486,7287
186670,2,-4902,-3568,-326,-29150,-16480,17953
186692,2,-7066,-564,-1662,-29318,-18295,25656
186715,2,-10002,-300,-3822,-25667,-15617,31877
186737,2,-12058,-1720,-6330,-21797,-7132,-32740
186760,2,-12454,-3916,-6398,-20897,2441,-32740
186782,2,-15958,-6536,-4762,-21215,10168,-32740
186804,2,-19474,-10496,-2242,-17831,17332,-32740
186826,2,-17554,-15580,2590,-10825,20349,-32740
186849,2,-14562,-17804,5346,-7084,15303,-32740
186871,2,-16274,-14564,8246,-5205,5279,-32740
186894,2,-21446,-12848,7382,3546,-7245,-32740
186916,2,-25586,-18320,3806,10228,-14101,-32740
186961,2,-25230,-18032,-1334,9095,-12542,24684
186984,2,-28178,-15444,-4190,5637,-9545,21861
187006,2,-28846,-12852,-5326,2061,-4209,22918
187029,2,-26606,-12232,-3034,4373,1844,21839
187052,2,-23474,-11592,650,10040,3402,15823
187074,2,-22010,-8968,2838,17082,595,10040
187097,2,-21670,-7120,3130,24519,-3186,7292
187119,2,-21758,-7680,2970,25666,-6565,6223
187142,2,-21346,-9292,2210,25666,-9181,4803
187163,2,-20938,-9672,1182,21533,-10553,2591
187186,2,-21222,-8768,2,15458,-10525,743
187208,2,-21098,-6400,-1626,10595,-9489,-94
187253,2,-22282,-3616,-7514,12337,-2256,-2061
187276,2,-21982,-3080,-6526,6518,3341,-2452
187298,2,-18266,-3180,214,946,3033,-1909
187321,2,-18690,-2448,1414,-892,1891,-1452
187343,2,-18394,-2768,1854,-1865,1567,-1172
187366,2,-18534,-2704,2070,-3219,1027,-1315
187388,2,-18586,-1936,1946,-3709,988,-1427
187411,2,-18458,-1304,2274,-2973,1123,-1301
187433,2,-18350,-1244,2198,-1948,1143,-976
187456,2,-18362,-1344,2374,-1276,951,-846
187479,2,-18458,-1368,2222,-686,937,-807
187501,2,-18290,-1724,1946,-224,1004,-965
187546,2,-18454,-1464,1398,-420,333,-1129
187569,2,-18498,-1320,866,-349,-56,-763
187591,2,-18654,-1228,206,-509,-400,-342
