95554,1,31905,50,-157,-19194,6805,-21276
95599,1,31905,10610,4527,-7874,23637,3772
95622,1,-30727,4490,2203,-2650,24372,15639
95644,1,-30979,-850,-169,4963,32675,18131
95667,1,-26039,-4230,2483,12665,32675,11534
95689,1,-21403,-4770,3547,19060,32675,1543
95712,1,-22439,-6254,2919,25355,32675,-4403
95734,1,-22615,-13810,1575,23754,32675,-4970
95756,1,-20655,-21482,1667,11993,32675,-3840
95778,1,-20671,-24310,3379,-1574,32675,-2555
95801,1,-19215,-21142,6563,-8341,32675,-3107
95823,1,-16731,-13350,9663,-5159,32675,-6512
95846,1,-15843,-8438,11067,4005,32675,-11990
95891,1,-14747,2058,24711,32431,32675,-24419
95913,1,-17359,10910,32563,32431,32675,-32435
95936,1,-20847,15794,32315,32431,32675,-32435
95959,1,-23967,14342,-32386,32431,32675,-27770
95981,1,-3691,5050,-32386,32431,32675,-12986
96004,1,4225,5442,-32386,26496,32675,-2906
96025,1,2385,8058,-32386,27164,29097,15097
96048,1,-2087,3862,-32386,32431,14031,24821
96070,1,861,-4122,-32386,32431,8141,22712
96093,1,5281,-3358,-32386,20541,3198,19147
96115,1,5017,3086,32763,10362,-2688,22038
96138,1,301,5742,-32386,9134,-11909,27189
96183,1,-21215,8402,-32386,12524,32676,30171
96205,1,32005,2738,-32386,10950,32676,32128
96228,1,31905,-2414,32183,8055,32676,32656
96250,1,31905,-5346,29067,5412,32676,30071
96272,1,31905,-2990,30935,-3341,32676,26148
96294,1,31905,3750,22839,-9144,32676,25371
96317,1,31905,9290,-1973,-6602,32676,29248
96339,1,31905,4330,-11825,-79,32676,26670
96362,1,31905,-2222,-13005,-4001,32676,9005
96385,1,31905,-494,-5229,-3561,-22187,-5814
96407,1,-32415,-2050,6827,-6596,-13586,-5370
96430,1,-31375,2822,8003,-14102,-24212,-1768
96475,1,31905,9626,-7717,6791,32676,-1847
96497,1,31905,5290,-12253,24299,32676,-803
96520,1,31905,-4130,-14329,28769,32676,-965
96541,1,31905,-8782,-18473,15770,32676,4626
96564,1,31905,-8294,-20205,9799,32676,7829
96586,1,31905,-6354,-17449,16189,-27441,5024
96609,1,31905,-7498,-14801,20503,-21601,2566
96631,1,31905,-6822,-18053,21513,-27537,5134
96654,1,31905,-9878,-18297,24182,-32658,7841
96676,1,31905,-13062,-20317,21749,-25658,6822
96721,1,-26183,-10542,-15985,11090,-8086,1250
96766,1,-22299,-6098,-8429,12987,-3132,-931
96788,1,-20667,-4878,-6901,14931,-4380,-1893
96811,1,-20999,3026,-9505,32431,-4796,-2245
96833,1,-20471,-15426,-7885,32431,-2154,-8967
96856,1,-18071,-15814,-5821,29512,3459,-7745
96878,1,-16799,-11110,-2841,14163,4014,-6020
96901,1,-16175,-7282,-409,5457,3899,-3086
96923,1,-14975,-5838,787,1593,2564,-363
96946,1,-14895,-4586,1219,-1178,106,529
96968,1,-14991,-2698,1175,-1288,-1394,371
97013,1,-16347,-2054,763,1891,-1892,393
97058,1,-16647,-3010,291,-866,8,1208
97081,1,-16251,-2706,599,-1423,870,987
97103,1,-16027,-2418,931,-416,1247,388
97126,1,-16327,-2246,1007,334,1111,-267
97148,1,-16443,-1974,791,814,908,-419
97171,1,-16447,-2038,655,1181,835,-343
97193,1,-16271,-2386,631,934,732,-97
97216,1,-16111,-2450,683,455,394,248
