150359,0,-18975,-10409,-6529,-13612,-5284,1516
150381,0,-19063,-8137,-6633,-14906,-1690,-1606
150404,0,-18939,-5697,-5761,-12613,1706,-3435
150426,0,-18591,-5093,-4477,-9062,3756,-4234
150449,0,-18287,-5089,-3053,-6403,4416,-4999
150471,0,-18339,-5393,-2533,-5541,3761,-6035
150516,0,-19759,-4789,-2069,-6920,2621,-7094
150560,0,-20815,-3557,-1697,-7752,2729,-7531
150583,0,-24059,-2929,-1689,-7163,3076,-7840
150605,0,-28035,-2237,-1869,-6410,4338,-7749
150628,0,-25051,-2857,-533,-6281,4271,-7000
150650,0,-20899,-3389,767,-6620,1749,-6659
150673,0,-19179,-3701,607,-7268,-849,-7008
150695,0,-18247,-3549,-273,-8513,-2646,-7574
150718,0,-17315,-2965,-905,-10164,-3304,-8062
150740,0,-17315,-1977,-1057,-11680,-3235,-7592
150763,0,-17539,-1249,-1285,-12575,-2402,-6165
150786,0,-17963,-785,-945,-12560,-723,-4888
150808,0,-18711,-613,-729,-12139,686,-3742
150853,0,-19699,-1229,719,-11478,1140,-1033
150876,0,-19935,-2109,1011,-11878,204,376
150898,0,-19807,-2929,1191,-12620,-1107,1392
150921,0,-19063,-3417,1311,-13087,-2145,1767
150943,0,-19247,-3729,1095,-12688,-2730,1582
150966,0,-19199,-4137,939,-11691,-2806,913
150988,0,-18411,-4517,1055,-10617,-3456,-152
151011,0,-18043,-4721,391,-10055,-4653,-1483
151033,0,-18267,-4133,-669,-9911,-5794,-2487
151055,0,-19159,-3301,-1565,-9787,-6179,-2712
151077,0,-19235,-2977,-2205,-9413,-5360,-2393
151100,0,-19159,-3077,-2613,-8866,-4009,-2135
151145,0,-22251,-2497,-3497,-7725,-1857,-2469
151168,0,-23107,-1969,-3317,-6039,-106,-2052
151190,0,-23291,-1945,-2637,-3393,1113,-1595
151213,0,-21111,-2801,-1269,-857,1005,-1335
151235,0,-19167,-4077,-689,442,-1037,-2113
151258,0,-18151,-4941,-1465,-367,-3935,-3840
151280,0,-18175,-4761,-3073,-3334,-6365,-5243
151303,0,-18567,-3893,-4545,-6982,-6905,-6235
151325,0,-19519,-1781,-5329,-9377,-6006,-6483
151348,0,-19867,151,-5933,-8751,-3568,-5669
151370,0,-19639,1271,-5641,-5823,-526,-3726
151393,0,-19143,1375,-5081,-1416,2305,-1492
151438,0,-18579,-1281,-2605,5717,4273,1020
151460,0,-18691,-2753,-2177,5403,3846,1456
151483,0,-18703,-3613,-1997,3090,2801,1482
151505,0,-18755,-3361,-2009,694,1538,1368
151528,0,-18891,-2737,-1873,-363,466,1577
151550,0,-19255,-2309,-2481,351,-36,2173
151573,0,-19479,-2453,-2693,1772,105,2667
151596,0,-19139,-2913,-2693,2991,536,2930
151617,0,-19363,-3445,-2693,3557,1009,2834
151640,0,-19055,-3321,-2145,3636,1211,2916
151662,0,-18767,-3381,-1769,3484,780,3277
151685,0,-18511,-3601,-1737,3182,2,3648
151730,0,-18911,-4025,-2277,2675,-726,4177
151752,0,-19191,-4237,-2577,2269,-861,4349
151775,0,-19235,-4645,-2733,1800,-1176,4347
151797,0,-19167,-4681,-2973,1236,-1250,4129
151820,0,-19115,-4733,-3109,1067,-1369,3791
151842,0,-19123,-4733,-3273,1262,-1374,3308
151865,0,-19107,-4653,-3449,1930,-1085,2677
151887,0,-19039,-4449,-3477,2875,-653,2079
151910,0,-19099,-4397,-3413,3520,-278,1713
151932,0,-19035,-4337,-3317,3735,49,1470
151955,0,-19067,-4237,-2885,3660,331,1398
151977,0,-18967,-4177,-2761,3357,376,1325
152023,0,-19063,-4057,-2693,2685,-320,1094
