89398,1,31905,-3314,-6825,18790,13759,-17245
89419,1,31905,-6450,-4777,15716,24766,-22821
89442,1,31905,-8770,1111,879,28504,-26654
89464,1,31905,-1666,3055,-7211,29402,-23690
89487,1,-30459,706,3891,-459,32191,-17629
89509,1,-25043,-4330,4535,6549,32675,-15508
89554,1,-21735,-7358,-729,-1783,32675,-16635
89577,1,-19939,-6982,-3089,-5620,32675,-15122
89600,1,-18063,-9998,-1409,-8603,32675,-11602
89622,1,-17463,-18122,1995,-16317,32675,-6775
89645,1,-16031,-21270,9291,-26999,32675,-3197
89667,1,-19619,-16446,17463,-27671,32675,-4520
89690,1,-19615,-9606,23207,-14600,32675,-9403
89711,1,-14435,-2978,27255,6383,32675,-18377
89734,1,-13007,1554,28187,27103,32675,-26432
89756,1,-15019,3030,25619,32431,32675,-31688
89779,1,-8151,2722,31119,32431,32675,-32435
89801,1,-12339,3238,-32386,24463,32675,-26740
89846,1,-3239,13110,-32386,17548,32675,6128
89869,1,-6179,9106,-32386,30481,32605,21634
89891,1,-6935,-1530,-32386,32431,19529,28115
89914,1,-5951,-7914,-32386,30654,9080,26921
89935,1,-3351,-4894,-32386,18253,-781,24101
89958,1,-4431,-162,-32629,8698,-14013,26533
89980,1,-8699,5230,-32386,6828,-28115,28314
90003,1,-15227,5530,-32386,6639,32676,28527
90025,1,-20703,4734,-32386,2937,32676,27086
90048,1,32581,3270,-32386,-4549,32676,23516
90071,1,31905,3082,-32386,-17318,32676,17411
90093,1,31905,11214,-32386,-21099,32676,10831
90138,1,31905,17498,4127,13286,32676,19434
90161,1,31905,-1550,-9845,23956,32676,21959
90182,1,31905,-13558,-15881,4195,32676,17842
90205,1,-30923,-10802,-12741,-14842,-31637,8124
90227,1,-26487,-3326,-7489,-15705,-14342,-4821
90250,1,-24087,298,-2217,-7058,-4975,-13042
90272,1,-25711,2946,-1209,-3041,-7019,-15239
90295,1,-20927,7594,-4657,1170,-20613,-9279
90317,1,-19255,6518,-3933,16347,32676,851
90340,1,-31083,-2910,-7241,24721,32676,4436
90362,1,31905,-6714,-9001,19546,32676,3271
90385,1,-31247,-3974,-12609,16213,32676,4831
90430,1,31905,-4866,-16793,22039,32676,16187
90452,1,31905,-10178,-19317,22044,-29751,16763
90474,1,31905,-12578,-19273,25037,-26539,13012
90497,1,31905,-15326,-17533,28496,-21881,11274
90519,1,-32523,-19578,-17229,23241,-18512,11791
90542,1,-27711,-21478,-17837,7708,-17596,12388
90564,1,-24595,-16322,-18241,-4546,-19155,10396
90587,1,-25503,-9606,-18549,-1870,-17032,6496
90609,1,-23899,-7570,-16717,8241,-12093,2873
90632,1,-21935,-9114,-13553,15360,-7911,-135
90677,1,-19847,-11454,-11861,32431,2067,-7216
90722,1,-15723,-9882,-4821,4777,5965,-1844
90744,1,-14767,-6754,-2161,-2167,3868,958
90766,1,-14635,-5706,-509,-3135,1675,489
90788,1,-15119,-3874,171,-3438,381,-964
90811,1,-15203,-1794,527,-2255,-48,-1158
90833,1,-15119,-426,851,905,-645,-425
90856,1,-15559,-1198,427,3629,-915,-37
90878,1,-15887,-1794,-77,3790,-1028,395
90901,1,-16063,-1410,-833,3401,-1164,847
90924,1,-16139,-930,-1141,4137,-1083,1218
90969,1,-15927,-2350,-581,4367,-1413,1294
91014,1,-16219,-2818,-317,4974,-1447,971
91036,1,-15979,-2702,95,4872,-1473,985
91059,1,-15739,-2550,291,4720,-2069,1278
