1189743,3,-20674,-20111,6393,32442,-1806,175
1189766,3,-21934,-19683,6997,32442,-1336,-5996
1189787,3,-25866,-18683,7513,32442,2189,-15195
1189810,3,-26010,-17759,10813,-25853,202,-24178
1189832,3,-29014,-20151,11437,-14942,-6666,-32445
1189855,3,32142,-19451,15417,-5479,-8639,-32445
1189877,3,32142,-22735,19173,-5582,-12757,-32445
1189900,3,32142,-25947,19853,-11376,-19404,-32445
1189922,3,32142,-16355,21165,-7857,-23275,-32445
1189945,3,32142,-15335,20469,-497,-27437,-32445
1189967,3,32142,-18303,20849,3266,-31729,-32445
1189990,3,32142,-18579,19561,5323,32679,-32445
1190034,3,32142,-5763,10873,-5695,32679,-32445
1190056,3,32418,-2111,7965,-5941,32679,-32445
1190079,3,-29346,-943,6573,-6462,32679,-32445
1190102,3,-23766,153,3617,-5994,-32683,-32445
1190124,3,-18326,2397,1837,-7113,-28236,-32445
1190147,3,-7858,1525,1197,-10377,-26023,-32445
1190169,3,-698,5937,-1603,-15411,-26516,-28080
1190192,3,3614,16685,-7863,-18345,-25542,-22786
1190214,3,3366,23045,-18111,-20232,-21849,-13891
1190237,3,3542,27565,-27047,-26290,-16166,-1747
1190259,3,3286,26265,-30523,-24030,-7818,6977
1190282,3,4642,20561,-26571,-11123,4238,7735
1190326,3,9786,5821,-9215,3358,13507,9229
1190348,3,10698,1377,-6643,-744,12515,13035
1190371,3,10606,2941,-6231,-5537,10440,18934
1190393,3,8094,2457,-7707,-8354,9110,25698
1190416,3,4646,1145,-8183,-11190,11786,31623
1190438,3,2874,297,-6839,-16096,16208,-32446
1190461,3,1702,1905,-4675,-19812,17281,-32446
1190483,3,-350,3889,-2595,-15988,15658,-32446
1190506,3,-3534,1837,-1379,-7932,13071,-32446
1190529,3,-7690,-1155,-527,-1698,10601,-32446
1190551,3,-10758,-4155,-167,1019,9732,-32446
1190574,3,-12450,-7007,341,441,9471,-32446
1190619,3,-17994,-9843,3237,-2525,6493,-32446
1190641,3,-18510,-11883,3229,-846,5206,-32446
1190664,3,-17150,-10975,2493,-1686,1016,-32446
1190686,3,-22270,-11479,3861,1343,-2602,-32446
1190709,3,-26450,-13543,5313,15199,-5167,-32446
1190730,3,-24794,-16139,2997,24005,-4601,-32446
1190753,3,-25582,-16551,1589,22082,-3534,29707
1190775,3,-30590,-14715,3149,18149,-815,31833
1190798,3,-30162,-16527,4185,18524,2824,-32446
1190820,3,-26974,-17999,4565,14346,4370,-32446
1190843,3,-25782,-14963,4513,8084,3416,30478
1190865,3,-25434,-10587,3301,4254,1073,28838
1190910,3,-25930,-8231,1857,4083,-1700,27325
1190933,3,-24854,-9487,1137,3837,-2936,25095
1190956,3,-23310,-10175,565,4060,-3751,21214
1190978,3,-21630,-10279,245,5538,-3569,14621
1191001,3,-19846,-8699,189,9267,-2817,5846
1191023,3,-18350,-5991,901,15160,-1802,-2570
1191046,3,-17570,-3631,1569,21630,-1467,-8063
1191067,3,-16554,-2911,2345,26238,-1664,-10524
1191090,3,-15186,-3359,3193,26939,-3015,-10918
1191112,3,-14690,-3151,3797,24258,-4913,-10197
1191157,3,-15530,-2771,2369,13271,-4947,-6532
1191180,3,-16106,-1939,1781,7899,-3572,-4434
1191202,3,-16250,-1351,1657,3462,-1843,-2212
1191225,3,-16222,-1283,1789,387,-767,-202
1191247,3,-16250,-1343,1757,-1472,-323,944
1191270,3,-16390,-1307,1645,-2374,-539,1398
1191292,3,-16770,-1371,1221,-2329,-1124,1459
1191315,3,-17082,-1627,533,-2017,-1661,801
1191337,3,-17310,-1559,-35,-1615,-1785,-111
1191360,3,-17550,-1339,-615,-1368,-1193,-809
