157235,1,-23479,-12826,8163,-5154,32675,5771
157257,1,-18047,-13406,13347,-6604,32675,7940
157280,1,-13731,-13974,12039,-5319,32675,10553
157302,1,-12623,-18978,3875,-2092,32675,9788
157325,1,-14615,-20502,-2117,-2533,32675,2171
157347,1,-17419,-18726,467,-4359,32675,-2951
157370,1,-18019,-13362,16215,-1147,32675,-3765
157392,1,-28839,1130,27939,17957,32675,-6985
157415,1,-30071,11654,-32386,32431,32675,-14139
157459,1,9577,1070,-32386,31711,32675,-14974
157481,1,37,-1618,-32386,13657,32675,-7201
157549,1,-4151,-838,-32386,32431,25319,18007
157572,1,-1651,-2714,-32386,31549,21027,17419
157594,1,2113,2522,-32386,19493,18986,19376
157617,1,3297,5094,30823,14861,14816,24079
157639,1,1929,5490,28955,14836,9544,29640
157661,1,-3231,422,25791,13774,5953,32524
157683,1,-7427,-2358,23779,5393,4035,-32513
157706,1,-10107,3306,26331,-1130,48,32353
157728,1,-14747,7098,25823,-2576,-10107,-32436
157751,1,-28399,8830,26931,-1899,-20532,-32436
157773,1,31905,9630,-32386,2422,32676,-32436
157796,1,31905,5282,-32386,-2230,32676,-32436
157818,1,31905,8206,-32386,-21206,32676,31602
157841,1,31905,14634,30403,32432,32676,28256
157863,1,31905,21866,24875,32432,32676,23491
157886,1,31905,30346,14791,32432,32676,18886
157907,1,31905,21874,3635,-24260,32676,10006
157930,1,31905,21026,-20761,-19338,32676,10187
157953,1,31905,12214,-21597,-10948,32676,21072
157975,1,31905,114,-17917,-14953,32676,16280
157998,1,31905,886,-14049,-21395,32676,4298
158020,1,31905,9662,-13637,-16653,32676,-5153
158043,1,31905,13070,-12317,-4911,32676,-3199
158065,1,31905,5446,-12577,3684,32676,1621
158088,1,31905,1294,-15217,1816,32676,-2490
158110,1,31905,8018,-20593,4564,32676,-8393
158133,1,31905,7122,-19761,16777,32676,-4489
158154,1,31905,-2834,-17189,19115,-20491,-972
158177,1,31905,-6838,-15301,7168,-14691,715
158199,1,-30615,-3182,-16401,-908,-20667,1383
158222,1,-30327,-442,-15869,6821,-21729,237
158244,1,-29455,-4582,-15549,13365,-11560,-1732
158289,1,-23915,-4870,-14593,2194,-8283,-1683
158312,1,-24427,-2618,-12857,2146,-3830,-1040
158334,1,-22283,-2478,-10193,5216,1846,-2042
158357,1,-20531,-3410,-7481,8249,4433,-3143
158380,1,-20159,1778,-9909,11923,4951,-4040
158402,1,-18855,-590,-8725,30210,4164,-6041
158425,1,-18975,-3470,-8377,23825,8286,-5558
158447,1,-16539,-3858,-6917,12816,9847,-2824
158470,1,-15471,-3814,-3825,6328,9546,-645
158492,1,-14019,-3454,-1405,4988,7670,-946
158515,1,-13091,-3338,-513,4308,3767,-1001
158537,1,-13651,-2614,-645,3851,19,-342
158581,1,-15463,-1678,-929,5877,-1658,898
158604,1,-15763,-2186,-945,7704,-1478,978
158626,1,-15847,-2934,-565,8812,-1472,541
158649,1,-16143,-2926,-473,9167,-1571,-20
158671,1,-16379,-3046,-333,9146,-1361,-57
158694,1,-16511,-3338,-201,8509,-1305,273
158716,1,-16247,-3850,-21,6823,-1665,563
158739,1,-16387,-4106,-873,4205,-1959,567
158761,1,-16535,-2578,-1993,3138,-1685,849
158784,1,-16675,-1242,-3257,7302,-1204,483
158807,1,-16803,-2450,-3633,10587,-187,-486
158829,1,-16087,-3410,-2593,9525,186,-284
158874,1,-15723,-4126,-869,4640,-966,-51
158897,1,-15755,-3842,-597,2362,-1694,212
