288795,1,-23338,-11508,-5754,-18792,310,-53
288818,1,-28730,-18612,-8542,-29964,948,-6146
288840,1,31222,-18932,-12930,29707,3361,-20108
288863,1,31130,-12816,-19406,-24409,8444,-32743
288885,1,31130,-13308,-24750,1144,17202,-32743
288908,1,31130,-21508,-28390,13959,28698,-32743
288953,1,31130,32152,-20002,14370,-32402,-32743
288975,1,31130,31852,-11542,-292,-32402,-32743
288998,1,31130,-30888,-558,-19005,-32402,-32743
289019,1,31130,-21764,9362,-28662,-32402,-32743
289042,1,31130,-10380,15106,-27399,-32402,-32743
289064,1,31130,-3636,17154,-24282,-32402,-32743
289087,1,31130,-1068,16814,-24361,-32402,-32743
289110,1,31130,780,14506,-26681,-32402,-32743
289132,1,31130,4652,11546,-24830,-32402,-32743
289155,1,32422,10080,11570,-17912,-32402,-32743
289177,1,-29314,15240,13986,-6270,-32402,-31382
289200,1,-25510,18232,17058,11102,-32402,-17572
289244,1,-15538,15864,29618,25656,-32402,-4683
289266,1,-7078,14828,31261,25656,-32402,-3000
289289,1,-4730,15192,31261,25656,28170,-2721
289311,1,-6366,16824,29434,16364,14697,-1139
289334,1,-6806,18800,23702,7481,8461,2070
289356,1,-3670,19784,23534,2785,3446,6292
289379,1,-3342,20800,23134,1298,-168,12579
289401,1,-3114,22532,23170,3655,-1844,19734
289424,1,-4906,21984,25170,8381,-3182,27404
289446,1,-4446,17920,27594,9698,-6285,32269
289469,1,-3598,14664,28274,3876,-12780,32400
289491,1,-5986,14568,29030,-6778,-21526,-32744
289536,1,-9934,13560,31261,-17406,-32401,-32744
289558,1,-24794,11180,31261,-18950,-32401,-32744
289581,1,31130,10640,27782,-22702,-32401,-32744
289603,1,31130,12652,20710,-24862,-32401,-32744
289626,1,31130,5128,-7570,-19904,-32401,-32744
289648,1,31130,2528,31262,-14715,-32401,26237
289671,1,31130,-9616,31262,-20871,-22600,22980
289693,1,-17114,-16036,-30846,29755,181,12196
289716,1,-3790,-3520,-15882,29442,3236,-1676
289738,1,-1470,9612,-8442,-10027,-1602,-9532
289782,1,-7366,348,-4650,25656,-16578,-13527
289827,1,-10738,-152,-5854,25656,-22457,-12160
289850,1,-10174,1168,-4550,22033,-26031,-6035
289872,1,-12518,352,-4878,15600,-30220,570
289895,1,-15430,572,-5682,13013,-30560,5471
289917,1,-13954,160,-3950,13957,-29157,9029
289940,1,-16310,188,-2542,16219,-31745,13546
289963,1,-22938,-904,-1290,21115,-32401,19531
289985,1,-27014,-3968,-1570,25656,-32401,23880
290008,1,-29386,-9976,-982,25656,-32401,25732
290030,1,31130,-13972,-2678,25656,-32401,28997
290075,1,31130,-21924,-4594,25656,-25660,-32744
290119,1,31130,-17808,-2006,25656,-4983,27018
290142,1,31130,-18136,3626,25656,1385,30376
290164,1,31130,-23468,5450,25656,608,32508
290187,1,-32398,-29116,4094,24299,-8041,31691
290209,1,-29098,-29300,82,11657,-18253,25549
290232,1,-28286,-22952,-3506,8189,-21147,14741
290254,1,-28286,-10780,-7918,25656,-22922,4770
290277,1,-28002,-27016,-7094,25656,-11729,-13366
