1230870,3,-19350,-20551,2757,30810,729,-22916
1230893,3,-19486,-21407,5393,32441,340,-27891
1230915,3,-20346,-22327,9065,32441,-1068,-32441
1230938,3,-19418,-22943,15513,32441,-5527,-32445
1230983,3,-21362,-20851,24937,32441,-23864,-32445
1231005,3,-23466,-19939,27841,32441,-31879,-32445
1231028,3,-24130,-16299,29625,29037,32679,-32445
1231050,3,-25018,-13531,28805,24941,32679,-32445
1231072,3,-25242,-11031,27253,18941,32679,-30128
1231094,3,-23990,-7519,24097,11979,32679,-26147
1231117,3,-22174,-4491,20321,6508,32679,-22105
1231139,3,-21234,-4287,16293,1331,32679,-18716
1231162,3,-20030,-1651,14277,-1822,32679,-17423
1231184,3,-17582,-27,12309,262,32679,-16087
1231207,3,-15274,-819,9125,1870,32679,-14274
1231229,3,-13398,125,6865,157,32679,-11696
1231275,3,-8714,2585,4409,-1456,32679,-5662
1231297,3,-7302,3841,2309,-1951,32679,-1994
1231320,3,-5886,2997,481,-301,32679,1046
1231342,3,-3042,785,-1339,-704,32679,1092
1231365,3,1134,-1063,-2443,924,-30434,1176
1231387,3,7686,-4795,-2943,2690,-24359,-686
1231410,3,14690,-6235,-5131,3476,-23215,-2833
1231432,3,16294,-6675,-10983,3078,-25155,-4268
1231455,3,14470,-5055,-23491,869,-25734,-4654
1231476,3,10054,-1375,-32555,-2450,-21018,322
1231499,3,6614,-1559,-32555,-9690,-9760,6134
1231521,3,6078,-1391,-32555,-12794,3789,7103
1231566,3,12950,-1851,-8051,-11503,13488,8061
1231589,3,12306,-1079,-5927,-14200,11124,11359
1231611,3,10062,713,-7255,-19434,10645,16460
1231634,3,8118,2349,-7563,-24946,11480,23248
1231656,3,6578,3149,-7035,-28793,12232,31022
1231679,3,5006,2929,-6255,-29590,12978,-32446
1231702,3,3934,2217,-5655,-28285,13370,-32446
1231724,3,2318,1865,-4719,-24936,13561,-32446
1231747,3,518,1713,-3451,-20663,13490,-32446
1231769,3,-1526,1461,-2391,-16299,12488,-32446
1231792,3,-4094,877,-1131,-12185,10811,-32446
1231814,3,-5998,-79,45,-7819,7961,-32446
1231859,3,-12030,-851,3913,8335,-1236,-32446
1231882,3,-17542,-5563,3481,16180,-3117,-32446
1231904,3,-18862,-12139,4221,20270,-3275,-32446
1231926,3,-26806,-25567,4797,19031,-2092,-32446
1231948,3,-29782,-32227,2357,3281,5968,-32446
1231971,3,-16570,-26331,1673,-13111,5557,27472
1231993,3,-13430,-14175,981,-16784,-5436,28052
1232016,3,-18186,-6955,1801,-884,-16662,-32446
1232038,3,-22126,-12967,-591,13670,-20158,-32446
1232061,3,-21194,-17671,-2355,13711,-20435,-32446
1232106,3,-25882,-14427,-2735,6118,-18163,30115
1232151,3,-23566,-11527,-543,15999,-6865,19576
1232174,3,-22206,-10419,877,18755,-4704,14942
1232196,3,-22454,-9463,1481,17866,-3807,12602
1232219,3,-22394,-9483,2129,13661,-4296,12880
1232240,3,-21914,-10103,1037,7280,-5571,14107
1232263,3,-21486,-11619,-691,465,-6227,13484
1232285,3,-21274,-10839,-1855,-4801,-4405,9518
1232308,3,-21646,-9559,-4951,-5541,322,3090
1232330,3,-19634,-5939,-2563,-2717,4469,-1181
1232353,3,-18138,-4155,-11,863,5557,-3254
1232398,3,-16426,-2927,1473,3063,6771,-7284
1232420,3,-16090,-1583,1901,3281,6423,-7226
1232443,3,-15574,-1127,2537,3421,5639,-5926
1232465,3,-15214,-1195,2689,3048,4434,-4265
1232488,3,-15022,-1299,2521,2232,3112,-2828
1232510,3,-15202,-1403,2537,1285,2094,-1644
1232533,3,-15358,-1607,2385,606,1510,-695
