469454,4,-19706,-2480,-5690,17865,14724,-12635
469498,4,-17894,-11856,-5466,25666,17168,-21737
469521,4,-17502,-21284,-2054,25666,17025,-24042
469543,4,-16382,-31688,5226,25666,15724,-28909
469566,4,-15082,32576,15382,25666,10715,-31662
469588,4,-16774,32576,26082,25666,-5336,-30681
469611,4,-19458,32576,31245,25666,-25236,-32739
469634,4,-24942,32576,31245,25666,-32401,-30860
469656,4,31658,32576,31245,25666,-32401,-28919
469679,4,30338,-28012,31245,22365,-32401,-29476
469701,4,31290,-20712,31245,4667,-32401,-26633
469723,4,31822,-13168,31245,-12235,-32401,-23744
469745,4,31026,-6960,29194,-29646,-32401,-21569
469790,4,-25738,6436,22158,25667,-32401,-18692
469813,4,-22834,11924,19022,25667,-32401,-17264
469835,4,-18930,13716,18594,25667,-32401,-12655
469858,4,-16570,11548,16830,27710,-32401,-9394
469880,4,-17062,10712,13438,32646,-32401,-7717
469903,4,-17206,10220,9854,-28189,-32401,-7379
469925,4,-17614,9528,8006,-24426,-32401,-6398
469948,4,-17686,9044,5814,-20102,-32401,-5169
469969,4,-17222,7736,1486,-14433,-32401,-4581
469992,4,-16590,5984,-4058,-8876,-32401,-5939
470037,4,-15010,4268,-13506,5178,-18029,-11054
470082,4,-14874,2380,32530,4745,9511,-15317
470105,4,-10730,7824,31246,10450,27046,-10870
470127,4,-5998,10440,31246,25666,-32402,-3616
470150,4,10322,3732,-28818,25666,-32402,5429
470172,4,6878,-19292,-30218,25666,-32402,3005
470195,4,15422,-24644,-14914,25666,-32402,-61
470217,4,24734,-27788,314,25666,-32402,-6277
470240,4,30034,-28856,5554,25666,-32402,-14414
470261,4,23982,-25428,5514,14991,20800,-23095
470284,4,19226,-17124,5502,6033,9381,-27614
470329,4,12862,-5092,9990,8749,-6160,-22861
470351,4,12850,-2800,12766,8177,-13482,-19114
470374,4,12042,-368,15650,5394,-23094,-13799
470396,4,11054,256,19674,4130,-32401,-10635
470419,4,9638,156,18426,-2793,-32401,-10149
470441,4,3210,5700,17338,-12495,-32401,-1844
470464,4,-3218,7876,13490,-17265,-32401,9121
470487,4,-6946,5152,8830,-17791,-32401,13686
470509,4,-11562,4128,3938,-17787,-32401,15298
470532,4,-13846,4516,-1330,-16449,-32401,15777
470554,4,-16434,4600,-5202,-13859,-32401,15849
470577,4,-18370,3996,-9998,-12839,-32401,14745
470622,4,-22178,6092,-18526,-17728,-19723,15611
470644,4,-20874,8252,-18130,-15913,-9049,14268
470666,4,-18390,8924,-15362,-11640,-1403,10877
470688,4,-16074,10736,-13566,-5994,1981,7792
470711,4,-13250,13524,-11666,4020,3171,6732
470733,4,-12874,16004,-9462,17919,3601,8727
470756,4,-13078,15200,-6966,25666,4782,13343
470778,4,-13398,11948,-3922,25666,5335,19394
470801,4,-15790,7480,-1798,25666,4742,26774
470823,4,-18794,2400,-354,25666,6359,-32740
470846,4,-21322,-3004,598,25666,11436,-32740
470868,4,-21562,-6276,4610,25666,17968,-32740
470914,4,-25530,-18920,8598,25666,20279,-32740
470936,4,-25030,-23444,3354,25666,23760,-32740
470958,4,-27422,-19200,1202,25666,-32402,26772
470980,4,32186,-8772,11706,25666,-32402,21565
471003,4,-31250,-14696,19038,25666,-32402,-32740
471025,4,30338,32576,15094,25666,-32402,-32740
471048,4,32274,32576,14598,14703,-32402,-32740
471070,4,32618,-22824,16482,400,-32402,-32740
471093,4,-28518,-19744,15122,-1347,27223,-32740
471115,4,-25990,-23216,9986,-3608,9687,-32740
471160,4,-28254,-23860,4294,-6877,-4890,-32740
471204,4,-20286,-21328,2994,-1352,-7172,25227
471227,4,-18490,-16168,1862,2276,-10709,8610
471249,4,-19382,-10540,326,7027,-12764,-305
471272,4,-19834,-7296,-966,10926,-12396,-2515
471294,4,-19350,-6272,-1486,12446,-10094,-1648
471317,4,-19234,-6612,-1810,11402,-7768,-647
471340,4,-19010,-6496,-2070,8602,-5276,-108
