174905,4,-28529,-2557,-3330,25752,-6499,-23271
174927,4,-25017,-12769,-1490,25752,-7727,-29066
174949,4,-26349,-17361,4450,25752,-9133,-32731
174971,4,-25757,-25913,4394,25752,-5469,-32731
174994,4,-25397,-25269,4098,25752,-4106,-32731
175016,4,-26957,-20841,7898,25752,740,-32731
175039,4,-28573,-16061,13854,23260,4144,-32731
175062,4,-29641,-13737,20558,19249,5949,-32731
175084,4,-29717,-13249,27590,18460,-1068,-32731
175107,4,-30441,-13457,30146,16862,-14244,-32731
175129,4,-30949,-13733,29674,13355,-27209,-30151
175152,4,32167,-16281,26922,6949,-32403,-26553
175286,4,-29481,-4821,24202,-15559,-32403,-24873
175308,4,-30053,-1085,19770,-17073,-32403,-22724
175331,4,-24585,1843,17734,-18752,-32403,-19119
175353,4,-19505,4443,16282,-20416,-32403,-15095
175376,4,-20345,7947,13570,-20833,-32403,-8932
175397,4,-16357,9999,9286,-20507,-32403,-1490
175420,4,-12485,12367,7902,-20782,-32403,4858
175442,4,-12901,14539,5390,-20475,-32403,14000
175465,4,-13745,14063,1034,-21106,-32403,22052
175488,4,-11685,13603,362,-22033,-32403,28372
175510,4,-12265,14027,1166,-23397,-32403,-32732
175533,4,-11713,7775,-3866,-26845,-32403,-32732
175555,4,-11381,-545,-3762,-31245,-32403,-32732
175578,4,-11309,-5005,-1290,-31317,-32403,29742
175600,4,-11221,-8001,230,-26841,-32403,15584
175623,4,-16317,-11453,26,-19778,-32403,-604
175645,4,-20893,-14677,-1442,-11755,-32403,-16571
175668,4,-27057,-15389,-3158,-3664,-32403,-29717
175690,4,-31757,-16669,-7006,1763,-32403,-32731
175713,4,30347,-20005,-15062,4207,-32403,-32731
175734,4,30347,-24529,-20306,4403,-26452,-32731
175757,4,30347,-24993,-21702,-887,-13296,-32731
175779,4,32687,-23481,-21102,-7495,-224,-32731
175802,4,-28697,-19373,-18570,-10704,9974,-32731
175824,4,-24033,-19049,-16830,-11995,18016,-32731
175847,4,-19981,-20213,-15974,-12346,24858,-32731
175869,4,-15693,-18417,-12690,-11976,30292,-32731
175892,4,-10637,-16145,-10370,-10108,-32404,-32731
175915,4,-5765,-13537,-9014,-10290,-32404,-32731
175937,4,-1681,-11441,-7186,-13902,-32404,-28485
175960,4,5267,-8301,-3598,-16322,-32404,-23805
175982,4,11631,-7821,-914,-18878,32013,-19618
176004,4,13295,-6449,1702,-22189,28658,-15426
176026,4,11675,-6561,2530,-23437,28575,-12496
176049,4,14795,-9569,7222,-30094,20747,-9730
176071,4,11795,-10065,4766,25753,11373,-10018
176094,4,9635,-8517,4358,25753,5523,-11739
176116,4,9055,-5969,8226,25753,-3440,-12439
176139,4,5179,-3717,4486,25753,-11865,-14148
176161,4,3567,2115,4834,25753,-16664,-13561
176184,4,3063,7703,3662,-29127,-23054,-9000
176251,4,-2929,3595,-982,-2001,-32403,7888
176274,4,-4405,2323,-186,-2597,-32403,12118
176296,4,-7825,743,1218,-4937,-32403,16669
176319,4,-14489,-629,-1022,-5445,-32403,17370
176342,4,-18621,-4025,-1354,-4148,-32403,14845
176364,4,-21441,-8017,-5926,-7490,-32403,11501
