388808,1,893,663,-1233,15346,-15202,7025
388831,1,-975,755,-805,17230,-16351,13233
388853,1,-2443,-597,-1217,19212,-18160,20017
388876,1,-5443,-3549,-2369,17385,-20967,27264
388898,1,-11319,-6593,-3873,15768,-21498,-32737
388943,1,-16791,-16597,-5277,15900,-17121,-32737
388966,1,-19771,-18333,-6445,12737,-17473,-32737
388988,1,-25059,-18197,-5673,13359,-16531,-32737
389011,1,-26183,-19129,-4801,17964,-13799,-32737
389033,1,-25355,-21041,-4805,18730,-12790,-32737
389056,1,-28831,-21661,-5453,14264,-11409,-32737
389078,1,-29051,-19773,-4821,9834,-8625,-32737
389100,1,-29327,-16785,-3749,8178,-7286,31376
389123,1,-31559,-15713,-3389,8931,-6625,30879
389145,1,-32371,-16557,-2889,10603,-7115,29982
389168,1,-30667,-17901,-3229,10645,-9873,27567
389190,1,-30203,-18529,-5373,7620,-12490,24236
389235,1,-27111,-18517,-5341,2142,-8807,15102
389258,1,-25351,-18257,-6021,-1169,-9671,9697
389280,1,-27479,-11129,-17765,17472,-5313,3744
389303,1,-24383,-16445,-9501,25753,8119,-6074
389324,1,-18299,-12897,-1133,8358,6482,-7268
389347,1,-16891,-6837,2511,-3195,2060,-9425
389369,1,-17411,-601,2631,-3821,-1694,-7237
389392,1,-18011,639,1323,871,-3940,-2367
389414,1,-18871,-2233,-1409,4598,-3574,944
389437,1,-19319,-4193,-1853,5453,-1529,246
389459,1,-20139,-3313,-921,5225,1128,-370
389482,1,-20507,-3117,571,6897,3038,-2463
389527,1,-19479,-3573,2215,8144,2978,-2420
389550,1,-18791,-3053,1355,4914,1025,-2518
389572,1,-18843,-2097,339,1317,-62,-1567
389595,1,-18615,-2149,-329,-50,316,-1007
389617,1,-19083,-1733,-13,205,305,-94
389640,1,-19323,-2717,239,509,857,1252
389662,1,-18967,-4725,495,-717,1079,1144
389685,1,-18659,-5517,551,-2969,912,149
389707,1,-18875,-4821,343,-4403,221,-467
389730,1,-19635,-4249,-317,-3133,-324,-498
389752,1,-19799,-4661,-1441,221,20,-950
389775,1,-20187,-6017,-1733,3639,568,-1647
389820,1,-21659,-10493,-3745,3566,-1867,-2911
389842,1,-22615,-11965,-5449,3119,-2505,-6024
389865,1,-24219,-12489,-6565,4831,-622,-10912
389886,1,-26495,-13681,-8229,7892,1315,-16151
389909,1,-28663,-15625,-10369,11429,2916,-20391
389932,1,-30067,-15765,-10961,15358,8012,-24939
389954,1,-29923,-15669,-9217,19368,13565,-29420
389977,1,-30575,-18393,-8833,20678,15717,-32178
389999,1,-31231,-22789,-8417,17675,16930,-32736
390022,1,30565,-28429,-8245,11935,19832,-32736
390044,1,30541,-30705,-6105,4503,23536,-32736
390067,1,29697,-29825,-4189,1372,26262,-32736
390111,1,29929,-25501,-1705,2025,32197,-32736
390133,1,30061,-23005,-1249,13,-32403,-32736
390156,1,30737,-20057,351,-3199,-32403,-32736
390178,1,30861,-15569,483,-5100,-32403,-32736
390201,1,32225,-11073,799,-6533,-32403,-32736
390223,1,-32063,-7805,1939,-7890,-32403,-32736
390246,1,-26675,-3969,2947,-10021,-32403,-32736
390268,1,-26579,3183,4191,-9102,-32403,-32736
390291,1,-22659,9359,6839,-5723,-32403,-32736
390313,1,-18331,14471,9915,-17,-32403,-32736
390358,1,-9019,16263,18019,14982,-32403,-27856
390403,1,-5735,12383,21275,19348,28953,-18966
390425,1,-5671,13771,20779,16377,23661,-17157
390448,1,-5251,16427,20319,13215,20101,-14096
390470,1,-5935,19355,19347,11153,18708,-9042
390493,1,-6175,20879,20487,11057,17793,-1710
390515,1,-7111,20255,20371,12013,17029,5236
390538,1,-7939,18375,21571,10260,16139,11634
390560,1,-10659,17471,23359,7524,14217,17125
390583,1,-16103,19251,27347,5319,11088,21328
390604,1,-16395,24019,30974,2073,3296,25568
390649,1,-26439,19135,30974,-7347,-32376,-32737
390672,1,-31251,16811,30974,-7712,-32402,-32737
390694,1,29697,16291,30974,-7261,-32402,-32737
390717,1,29697,19071,30974,-5941,-32402,-32737
390739,1,29697,26075,28299,-7282,-32402,-32737
390762,1,29697,28479,24183,-10874,-32402,-32737
390785,1,29697,17019,16643,-16586,-32402,-32737
390807,1,29697,4051,-22665,26844,-32402,-32737
390829,1,29697,-1301,30975,25754,-32402,-32737
390851,1,29697,-4373,30975,25754,-32402,-32737
390874,1,-27395,-32513,30975,31700,-32402,15730
390896,1,-22315,14631,30975,12633,10308,-22605
