839933,1,32142,-5559,-8323,8518,5231,-32445
839955,1,32142,-4879,-12339,15373,11713,-32445
839977,1,32142,-1471,-15787,17841,22608,-32445
840000,1,32142,-4359,-14675,18035,30732,-32445
840023,1,32142,-4891,-13587,20224,32678,-32445
840045,1,32142,-8603,-6739,19704,32678,-32445
840068,1,32142,-12547,2009,13211,32678,-32445
840090,1,32142,-14199,12349,447,32678,-32445
840113,1,32142,-6775,21513,-13550,32678,-32445
840135,1,32142,-1783,31325,-22982,32678,-32445
840158,1,32142,2041,-32556,-22010,32678,-32445
840180,1,32142,2709,-32556,-17305,32678,-32445
840224,1,-25574,13061,31813,73,32678,-32445
840247,1,-21782,15197,-32695,6766,32678,-32445
840269,1,-19362,15029,-32556,12064,32678,-32445
840292,1,-16038,16577,-32556,20022,32678,-22555
840314,1,-12362,15397,-32556,31716,27101,-13999
840337,1,-10194,13689,-32556,32441,18018,-8647
840359,1,-7342,12765,-32556,32441,14091,-4631
840382,1,-3382,13589,26317,32441,16169,-1958
840404,1,-1366,15237,21781,32441,22583,1722
840426,1,-2186,14789,23381,25636,31599,7207
840449,1,-530,14849,-32611,13874,32678,17838
840471,1,1378,13349,-32556,7761,29127,28856
840516,1,2590,9033,-32556,75,-3685,-32446
840539,1,-2626,11425,-32556,-4933,-23633,-32446
840561,1,-8082,12573,-32556,-1398,32679,-32446
840584,1,-15742,10345,28605,5541,32679,-32446
840606,1,-28802,8185,24009,10029,32679,-32446
840629,1,32142,12853,29861,6624,32679,-32446
840650,1,32142,14729,28985,-1999,32679,-32446
840673,1,32142,8277,14697,-6669,32679,-32446
840695,1,32142,1825,-16623,-5171,32679,-32446
840718,1,32142,-5651,-32555,-16262,32679,-32446
840763,1,-9726,-21235,-17483,7736,4762,17021
840808,1,-18274,-5919,-4659,-15282,13612,-27907
840830,1,-18154,7261,437,-5002,12354,-32445
840853,1,-16082,11377,2201,11444,9093,-32445
840876,1,-8182,10893,1853,20532,-6363,-22755
840898,1,-4878,6841,1429,24370,-22184,-6159
840921,1,-8338,1905,953,24341,32679,10406
840943,1,-13782,-2031,-1327,19834,32679,24286
840965,1,-19374,-4639,-2719,18845,32679,32128
840987,1,-25426,-9543,-3063,20942,32679,31812
841010,1,-30558,-14379,-8103,18284,32679,32050
841055,1,32334,-15483,-4879,23978,-26065,-32446
841077,1,32142,-20295,-2243,28120,-16518,-32446
841100,1,-32754,-19187,-2807,25155,-18042,29559
841122,1,32142,-14819,129,32441,-19472,27129
841145,1,32142,-14067,4437,32441,-11720,21641
841167,1,-32258,-15919,8281,32441,-6183,17980
841189,1,-32006,-19203,7941,32441,-8713,18905
841211,1,-30206,-21147,6765,32441,-10029,18273
841234,1,-27898,-20759,5325,29133,-5969,13284
841256,1,-24346,-18135,5165,18636,-752,8242
841279,1,-21730,-14651,5233,10181,1454,5218
841302,1,-20334,-11727,4845,4672,1871,3318
841347,1,-17974,-6691,4941,1551,1342,-375
841369,1,-16902,-4171,4433,3821,382,-2143
841392,1,-16442,-3171,3953,9844,-860,-3717
841414,1,-16554,-4271,3121,12077,-1016,-4934
841437,1,-16358,-3923,2313,8108,-833,-4867
841459,1,-16754,-3067,2041,3129,285,-3641
841482,1,-16594,-1779,2397,-1272,1805,-1994
841504,1,-16550,-1131,2685,-4592,2883,-665
841527,1,-16622,-767,3089,-6847,3611,98
841549,1,-16410,101,3361,-7971,3873,466
841572,1,-15918,813,3437,-7813,3571,779
841594,1,-15622,1125,3417,-6627,2933,1015
