616330,0,-19858,1248,86,24590,10678,6799
616352,0,-21378,1220,1134,25666,11860,8136
616375,0,-22862,1276,2082,25666,13225,9508
616397,0,-22326,1404,3998,25666,14426,10804
616420,0,-20982,476,5810,25666,14249,11834
616442,0,-20850,-1348,6486,25666,12203,12341
616465,0,-21418,-3480,5822,25666,9116,12788
616487,0,-21414,-4832,3910,25666,6329,13379
616532,0,-20298,-5748,1030,12201,4127,14893
616555,0,-21398,-5348,114,6387,3667,14944
616578,0,-22370,-4292,-414,3865,4407,14470
616600,0,-21606,-4168,-70,4026,5381,14025
616623,0,-20282,-4708,626,5324,5537,13376
616645,0,-19650,-5444,1206,6867,4935,11842
616668,0,-18630,-6296,1410,7831,3812,9554
616690,0,-18174,-6524,938,7409,2035,7112
616713,0,-18366,-5980,118,6146,366,5269
616735,0,-17986,-5316,-582,4921,-734,4235
616758,0,-17806,-5028,-1026,4051,-1243,3454
616779,0,-17354,-4536,-1018,3719,-1607,2539
616824,0,-17150,-3240,-1322,4878,-2437,1625
616847,0,-17290,-3312,-1606,5570,-2878,1737
616869,0,-17786,-4316,-1942,4544,-3282,1896
616892,0,-18366,-4868,-2098,2146,-3266,1765
616914,0,-18598,-5120,-2330,-350,-2869,1319
616937,0,-18062,-5084,-2086,-1689,-2190,330
616960,0,-17494,-5188,-1986,-2295,-1663,-1448
616982,0,-18202,-4344,-1594,-2363,-1712,-3233
617005,0,-18910,-3724,-1658,-2723,-2096,-4500
617027,0,-19418,-3136,-2078,-3081,-2259,-5288
617050,0,-19890,-2604,-2306,-3769,-2344,-6135
617072,0,-20042,-1936,-2714,-4846,-2052,-6311
617117,0,-19530,-1084,-3474,-8830,-471,-5548
617140,0,-19442,-1232,-3986,-11274,250,-5470
617162,0,-20030,-92,-5438,-13889,1889,-5659
617185,0,-20090,1356,-4674,-15466,4060,-5372
617207,0,-18770,2844,-2430,-13477,5023,-4498
617230,0,-18006,3228,-834,-7118,4276,-3793
617252,0,-17490,2612,370,1057,2216,-3509
617275,0,-17670,1456,114,7765,-14,-2990
617296,0,-17866,188,-210,11585,-1345,-1812
617319,0,-18102,-1076,-734,12188,-1870,-388
617341,0,-18538,-2644,-1182,9615,-1620,886
617364,0,-18382,-3548,-1190,4945,-960,1721
617409,0,-18134,-3624,-682,-4678,-774,2683
617432,0,-18178,-3512,-750,-6615,-1341,2438
617454,0,-18754,-3160,-1110,-6934,-2044,1832
617477,0,-19078,-2728,-1658,-6174,-2336,1189
617499,0,-19086,-3012,-2318,-4638,-2040,298
617522,0,-19202,-3080,-2622,-4160,-1049,-755
617544,0,-19210,-2812,-2450,-4561,2,-1247
617567,0,-18962,-2364,-1886,-5325,658,-1440
617589,0,-18658,-2016,-1210,-5875,854,-1686
617612,0,-18522,-1636,-990,-5685,729,-1548
617634,0,-18422,-1344,-670,-4858,216,-1402
617657,0,-18334,-1488,-770,-3818,-251,-1381
617702,0,-18402,-1544,-1030,-2298,-556,-1200
617724,0,-18438,-1644,-970,-2227,-542,-1091
617747,0,-18426,-1672,-782,-2262,-603,-885
617769,0,-18430,-1676,-938,-2295,-822,-752
617792,0,-18498,-1628,-906,-2154,-877,-787
617815,0,-18306,-1668,-1162,-1947,-974,-740
617837,0,-18622,-1508,-1242,-1673,-964,-707
617860,0,-18586,-1492,-1198,-1209,-1015,-548
617882,0,-18802,-1444,-1426,-704,-1052,-294
617905,0,-18762,-1824,-1558,-353,-976,-148
617927,0,-18666,-2032,-1606,-303,-851,-34
617950,0,-18670,-2160,-1598,-308,-755,-6
617994,0,-18730,-2192,-1590,-392,-385,-144
