1326887,4,-17578,-3831,393,24503,3504,-14993
1326910,4,-17694,-9763,533,32441,2936,-20377
1326932,4,-17574,-14807,521,32441,1177,-28625
1326955,4,-18070,-21659,981,32441,157,-32445
1326977,4,-18714,-27223,2525,32441,446,-32445
1326999,4,-16302,-32079,10449,32441,2115,-32445
1327022,4,-11542,-32227,20497,32441,-3705,-32445
1327044,4,-11774,-32227,31449,32441,-15069,-32445
1327067,4,-13194,-31363,-32556,32441,-30724,-32445
1327089,4,-16658,-25027,-32556,32265,32679,-32445
1327134,4,-22566,-11675,-32556,19479,32679,-31200
1327179,4,-22430,-803,-32556,-11741,32679,-10862
1327201,4,-24390,2853,-32556,-29276,32679,-3462
1327223,4,-21550,10145,-32556,32442,32679,2095
1327246,4,-20170,15273,-32556,32442,32679,7000
1327268,4,-21294,17417,29185,32442,32679,10366
1327291,4,-20810,15469,22461,32442,32679,10377
1327313,4,-18850,15473,18997,32442,32679,7549
1327336,4,-19194,14965,15841,32442,32679,4056
1327358,4,-18262,14029,13481,32442,32679,817
1327381,4,-18966,13221,9805,-26011,32679,-1841
1327426,4,-18938,8725,-1491,-7645,32679,-9420
1327470,4,-18974,5069,-14339,2458,-17564,-15682
1327493,4,-18750,3345,-22351,1752,-5631,-17107
1327515,4,-18858,2805,-30303,608,8486,-17165
1327538,4,-16658,7817,-32555,6426,26916,-16300
1327560,4,-10674,8101,-32555,23374,32678,-13943
1327583,4,-4890,-1207,-32555,32441,32678,-13523
1327605,4,-570,-13335,-31891,32441,32678,-9015
1327628,4,5550,-23367,-25247,32441,32678,-10641
1327650,4,14390,-20227,-13627,32441,32678,-15318
1327673,4,20950,-18223,-5027,31791,32678,-17571
1327717,4,23778,-9739,4817,14372,27827,-20579
1327739,4,23870,-6147,8025,16202,15249,-19365
1327762,4,20530,-4255,9949,17088,5202,-16530
1327784,4,21354,-2295,15233,13345,-5449,-11185
1327807,4,20190,-271,20057,9108,-17599,-5799
1327830,4,17206,-2443,23381,4295,-31468,-1109
1327852,4,13750,-4007,23873,-5075,32679,-69
1327875,4,5510,-471,19065,-15482,32679,3164
1327897,4,2290,4553,14661,-20223,32679,9527
1327920,4,-58,7217,11965,-19120,32679,17150
1327942,4,-6862,5909,8941,-17912,32679,22025
1327965,4,-13826,6481,2769,-18450,32679,25114
1328010,4,-18722,6565,-9203,-15910,32679,24145
1328032,4,-18842,6149,-13927,-14133,32679,22085
1328055,4,-18978,5777,-16507,-12230,-25124,17777
1328076,4,-18482,5721,-16799,-9580,-12784,11740
1328099,4,-16514,8005,-14559,-3391,-2917,5310
1328121,4,-15226,9001,-12767,4765,3914,-408
1328144,4,-14486,10801,-11067,14144,9351,-3343
1328166,4,-12906,12101,-7795,26527,12525,-3153
1328189,4,-11898,10697,-4935,32441,13829,841
1328211,4,-11566,8149,-3487,32441,14135,6903
1328234,4,-11978,5117,-1195,32441,13508,14161
1328257,4,-14318,1645,149,32441,15514,21189
1328302,4,-18886,281,9185,32441,30775,24455
1328324,4,-20738,-5599,14757,32441,31489,29058
1328347,4,-22606,-11303,15025,32441,26176,-32446
1328369,4,-20170,-14871,16385,32441,18494,-32446
1328391,4,-28774,-19087,16017,32441,15870,-32446
1328413,4,-32446,-15903,16541,32441,21705,-32446
1328436,4,-32758,-11283,25705,32441,24688,-32446
1328458,4,32142,-29763,24357,32441,30592,24956
1328481,4,32142,-32219,17645,31530,32678,19946
1328503,4,-27650,-19567,21281,-8248,32678,29737
1328526,4,-25174,-9247,23461,-18225,29801,-32446
1328548,4,-20426,-10247,20077,-7745,13129,-32446
1328592,4,-23326,-18815,8189,9934,-17385,30470
1328615,4,-23522,-19051,6281,14783,-14089,17882
1328637,4,-20530,-16943,4229,16545,-7125,4200
1328660,4,-17838,-12151,3617,16172,-2782,-4673
1328683,4,-16394,-8167,3597,15525,-1097,-7762
1328705,4,-15670,-5587,4193,14404,-11,-8272
1328728,4,-14470,-3951,4301,12772,-823,-7192
1328750,4,-14630,-3207,4005,11036,-2318,-5085
1328773,4,-15254,-2963,3393,9059,-3314,-2808
