1356562,4,-19958,-9795,-1875,22296,4013,-19767
1356584,4,-19566,-13727,-1127,32441,3873,-30405
1356607,4,-18834,-21291,-91,32441,2516,-32445
1356630,4,-18438,-31587,893,32441,498,-32445
1356674,4,-18942,-32227,18173,32441,5409,-32445
1356696,4,-11562,-32023,-32556,32441,-4579,-32445
1356719,4,-8038,-32099,-32556,32441,32679,-32445
1356741,4,-20498,-28891,-32556,30861,32679,-32445
1356764,4,-27838,-19235,-32556,14709,32679,-32445
1356786,4,-27434,-9419,-32556,3326,32679,-26522
1356809,4,-26022,-6043,-32556,-9029,32679,-17766
1356831,4,-25898,173,-32556,-23009,32679,-10166
1356854,4,-23938,7581,-32556,32442,32679,-5554
1356875,4,-23622,12761,29673,32442,32679,-901
1356898,4,-19930,14497,23261,32442,32679,4059
1356920,4,-17170,14557,21169,32442,32679,8521
1356965,4,-15498,16289,13449,32442,32679,10587
1356988,4,-14810,14665,10701,32442,32679,7484
1357010,4,-14270,12889,7797,32442,32679,4161
1357033,4,-13690,12285,5145,-26224,32679,751
1357056,4,-13958,11817,2745,-17132,32679,-2063
1357078,4,-15054,9285,-3755,-7947,-32426,-4760
1357101,4,-14674,8573,-8239,-428,-25636,-8139
1357123,4,-14522,7765,-13863,6802,-17613,-10377
1357146,4,-12570,8817,-17235,13302,-8929,-10899
1357167,4,-13114,8485,-22059,20550,533,-10340
1357190,4,-15230,5733,-28203,24865,15512,-9981
1357212,4,-19298,529,-31523,27038,32678,-9668
1357257,4,-4218,-15627,-30807,32441,32678,-7101
1357280,4,3214,-23891,-29539,32441,32678,-3312
1357302,4,11906,-31243,-21147,32441,32678,-7897
1357325,4,21066,-32167,-8007,32441,32678,-14638
1357347,4,25158,-32227,-103,32441,32678,-18483
1357370,4,20898,-27311,6257,19424,32678,-22069
1357392,4,18682,-16099,11601,13939,24983,-24412
1357414,4,19722,-10079,18769,17472,11909,-25243
1357436,4,15174,-7967,21225,16505,-1092,-23506
1357459,4,12266,-2727,24205,16191,-11209,-19385
1357504,4,11222,-1367,28357,5930,32679,-9285
1357527,4,7978,813,25517,-3710,32679,-6351
1357549,4,4954,5213,20149,-10542,32679,-1759
1357572,4,2278,7529,16377,-12965,32679,5408
1357594,4,-2950,7453,12625,-15895,32679,12272
1357617,4,-5998,7929,9609,-19081,32679,19066
1357639,4,-13286,9257,5393,-22407,32679,24939
1357662,4,-20486,9925,-1935,-22742,32679,28646
1357684,4,-19058,8553,-6255,-20078,32679,29273
1357707,4,-20426,6153,-10963,-21325,32679,28531
1357728,4,-21486,5361,-13279,-23262,-28511,25956
1357751,4,-21598,7381,-14983,-22738,-16318,21343
1357796,4,-15566,11941,-10535,-6510,705,8180
1357841,4,-10146,14509,-6351,20963,4151,-2384
1357863,4,-8622,14689,-4307,32441,3991,-3222
1357886,4,-8742,13637,-1647,32441,3754,-593
1357908,4,-10662,9953,1417,32441,2657,5051
1357931,4,-13042,5665,3649,32441,2475,12250
1357954,4,-16718,1249,4285,32441,6144,18899
1357976,4,-20230,-2499,6357,32441,16362,21478
1357999,4,-24902,-7859,9957,32441,29819,22530
1358021,4,-30934,-17227,12089,32441,32678,27985
1358044,4,-26046,-24131,14525,8564,32678,-32446
1358088,4,-23590,-17399,15265,14671,1009,-32446
1358133,4,-31662,-23703,6665,29463,-20710,-32446
1358155,4,32142,-18991,5433,27633,-17111,-32446
1358178,4,32142,-13931,4925,30287,-13631,-32446
1358200,4,32142,-12671,5481,32441,-11303,-32446
1358223,4,32142,-14843,6585,32441,-5095,-32446
1358245,4,-31062,-17911,8101,32441,1195,27905
1358268,4,-26446,-20591,8149,32441,3388,22682
1358289,4,-22490,-21555,7429,29731,2878,18012
1358312,4,-19738,-19067,6545,22245,993,10151
1358334,4,-17202,-13831,6369,19243,-2228,-175
1358380,4,-15906,-6667,4657,24944,-8607,-9112
1358402,4,-15722,-6591,3929,25552,-9358,-9738
1358425,4,-16166,-6951,2501,21607,-8834,-10244
1358447,4,-16038,-5351,1885,15902,-7742,-10029
