261774,1,-23286,-16824,-7766,29960,-7721,1285
261796,1,-29934,-19084,-12878,25657,-9163,-9909
261819,1,31130,-13940,-16398,25657,-4899,-23046
261841,1,31130,-1944,-24570,-21436,9505,-29473
261864,1,31130,-5436,-26998,6537,28067,-32490
261886,1,31130,-17848,-20710,16164,-32402,-32743
261909,1,31130,-24820,-15494,11217,-32402,-32743
261932,1,31130,-26988,-11898,3228,-32402,-32743
261954,1,31130,-27952,-8130,-8761,-32402,-32743
261976,1,31130,-24124,-3202,-22369,-32402,-32743
261998,1,31130,-20452,2882,-30622,-32402,-32743
262043,1,31130,-9312,13638,-31449,-32402,-32743
262066,1,31130,-2608,15158,-25341,-32402,-32743
262088,1,31130,1656,13070,-19042,-32402,-32743
262111,1,31434,4464,12390,-13167,-32402,-32743
262133,1,-30014,7584,12566,-6682,-32402,-32743
262156,1,-26662,8800,14474,-410,-32402,-27223
262178,1,-20710,9688,20054,7334,-32402,-20005
262200,1,-16546,9612,23090,15454,-32402,-14924
262222,1,-8798,8984,28622,21071,-32402,-11254
262245,1,-7146,7712,30110,20811,-32402,-7833
262267,1,-7094,8988,29494,18628,24322,-4628
262290,1,-7318,11516,26830,18152,15532,-1099
262335,1,-3586,12368,22282,11185,6617,1513
262358,1,-2346,15092,20870,4260,3676,1919
262380,1,-1898,17820,20214,-694,2502,4945
262403,1,-1778,18596,21418,-2318,2388,12005
262425,1,-1010,17888,24734,-20,1489,18376
262448,1,-730,15508,28230,3049,-1676,23401
262470,1,-294,13780,30498,3138,-6528,25662
262493,1,-1010,12196,31261,117,-13042,27811
262514,1,-2358,11020,31261,-3469,-21619,30397
262537,1,-3910,8944,31261,-5351,-32401,32443
262559,1,-7450,5900,27418,-5826,-32401,-32744
262582,1,-12670,1832,20830,-7144,-32401,-32744
262627,1,-28638,1164,12146,-22356,-32401,-32744
262649,1,31130,9536,2674,25657,-32401,-32744
262672,1,31130,23912,270,25657,-32401,-32744
262694,1,31130,22876,-9278,-30148,-32401,-32744
262717,1,31130,7732,-26910,-10883,-32401,30241
262738,1,-18438,-4140,32062,3562,-32401,13804
262761,1,-7778,-10196,-27318,7542,-17289,4974
262784,1,-11378,-8764,-22618,6360,725,-6915
262806,1,-10494,-3720,-13866,6311,14798,-15787
262829,1,-10786,-500,-7686,7966,20348,-20071
262874,1,-11046,5628,1122,14781,20077,-21621
262919,1,-7594,5080,6134,25656,-2494,-5008
262941,1,-10890,-2356,4266,25656,-18932,5582
262964,1,-14998,-7988,-706,25267,-28228,10227
262986,1,-20134,-10660,-4966,20616,-32288,11063
263009,1,-24126,-10092,-7610,19680,-32401,14161
263031,1,-26474,-9212,-7230,24114,-32401,23541
263054,1,-31822,-13920,-6406,25656,-32401,-32744
263075,1,32666,-22816,-7706,25656,-31207,-32744
263098,1,-31858,-24840,-7182,21177,-32401,-32744
263120,1,31518,-21348,-7234,11338,-32401,-32744
