177970,4,-20255,-9281,1311,25748,-9872,-9052
177992,4,-21223,-13245,299,25748,-9040,-13153
178015,4,-21823,-16149,355,25748,-5976,-18052
178037,4,-21239,-16949,831,25748,-3553,-21785
178060,4,-21279,-17717,2387,25748,-142,-22542
178082,4,-21879,-20673,5423,25748,3845,-22896
178104,4,-21879,-22781,10763,24707,7231,-24387
178126,4,-20539,-23841,17119,17601,4355,-27803
178149,4,-21543,-23125,19311,11367,-4807,-29136
178171,4,-24955,-21957,18791,8134,-11099,-28408
178194,4,-26227,-21097,19935,5862,-11741,-29394
178216,4,-25911,-20433,22231,2079,-13453,-31174
178262,4,-28723,-17545,23263,-9059,-20781,-32072
178284,4,-28063,-14725,23235,-12120,-24391,-32716
178307,4,-27795,-12021,22363,-12428,-26495,-32625
178328,4,-26307,-11733,22299,-12897,-30091,-31386
178351,4,-24051,-10529,20835,-15147,-32402,-31386
178373,4,-23639,-8473,18759,-18320,-32402,-31533
178396,4,-21711,-5413,16375,-23108,-32402,-30376
178418,4,-19623,-3421,14751,-28442,-32402,-27651
178441,4,-16651,1003,15171,31439,-32402,-24926
178463,4,-13743,6055,14327,29618,-32402,-22036
178508,4,-10875,16563,12595,-28686,-32402,-6138
178552,4,-12047,12371,8187,-23054,-32402,14165
178575,4,-12435,8759,5071,-21939,-32402,18213
178597,4,-11831,4583,5935,-18428,-32402,18876
178620,4,-13327,-617,6023,-13211,-32402,16531
178642,4,-13719,-7373,5215,-7594,-32402,11223
178665,4,-16319,-12913,5695,2528,-32402,2548
178688,4,-20051,-20713,3283,14864,-32402,-9139
178710,4,-24499,-29489,-1521,19994,-32402,-20642
178733,4,32609,32191,-6217,16541,-32402,-31047
178755,4,30545,32191,-12893,9755,-32402,-32731
178800,4,30305,32359,-22569,2523,-21106,-32731
178823,4,-29499,-29789,-20305,3426,-5400,-32731
178844,4,-23759,-28685,-15705,1684,3836,-32731
178867,4,-18955,-26349,-10793,-2348,7794,-32731
178889,4,-13423,-25525,-10061,-8210,11432,-32731
178912,4,-9903,-24501,-10977,-22567,17714,-29444
178934,4,-4943,-18765,-5541,25749,23899,-21494
178957,4,1081,-11233,-457,25749,27500,-15676
178979,4,3717,-2161,5343,25749,31562,-12817
179002,4,6809,2399,10999,-25388,-32403,-13266
179024,4,9329,1319,14763,-17612,22249,-10322
179047,4,11197,-1229,14415,-27179,-128,-1353
179092,4,2417,3271,5015,25749,-23880,15613
179115,4,-27,3351,2495,25749,-25573,19919
179137,4,285,1475,1843,25749,-25179,21243
179160,4,-1551,951,2711,25749,-27677,20708
179182,4,-3303,-1985,1475,29168,-30504,18079
179204,4,-4135,-4021,991,31468,-32402,15884
179226,4,-8595,-4061,-129,-28189,-32402,14093
179249,4,-15451,-4169,-45,-17163,-32402,11443
179271,4,-27951,-6197,-5541,657,-32402,7733
179294,4,30305,-23669,-31285,24901,-32402,-4726
179316,4,30305,32191,31163,25748,-32402,-29426
179339,4,30305,32191,31163,21002,-26275,-32731
179384,4,30305,-13849,31163,25748,20918,-32731
179406,4,30305,-7701,-27009,25748,27582,-32731
179429,4,30305,-10745,-22881,25748,26937,-32731
179450,4,-28691,-12389,-18053,11871,28551,-32731
179473,4,-22643,-7861,-10745,705,29082,-32731
179495,4,-18095,-2881,-7069,1792,29094,-32731
179518,4,-13511,-1153,-3833,6881,27287,-32731
179540,4,-11867,-869,-2957,8167,24625,-27039
179563,4,-9847,-1197,-2309,3272,22494,-21473
179586,4,-8663,-381,-2073,-5953,21524,-15231
179608,4,-8127,183,-521,-16249,21345,-7628
179631,4,-7263,331,579,-26259,21043,-15
179676,4,-8055,2347,1503,27251,20244,12920
179698,4,-9651,4139,2091,26075,20620,20961
179721,4,-11091,5919,2575,29027,21147,30185
179743,4,-12815,5707,3831,-29786,21224,-32732
179766,4,-18743,3539,3143,-22507,23084,-32732
179788,4,-25983,2271,5591,-15045,27660,-32732
179811,4,-31895,-3029,11303,-4741,31045,-32732
179832,4,30305,-12393,13495,57,31184,-32732
179855,4,30305,-14397,15891,-8754,26306,-32732
179877,4,30305,-11965,17295,-10579,17254,-32732
179900,4,30305,-15365,17335,1215,12848,-32732
179922,4,30305,-13965,15243,9126,11296,-32732
179968,4,30305,-13985,23939,25748,6759,-32732
179990,4,30305,-32573,23543,25748,-7833,-32732
180013,4,30305,32191,17343,18398,-12149,-32732
180035,4,31985,32191,11343,-15850,-14944,-32732
180057,4,-24103,32191,1611,25749,-32402,-1288
180079,4,30305,-29,-17541,-23532,-28229,-25171
180102,4,-28815,6047,-12873,25748,2363,-12751
180124,4,-15823,-9525,-533,25748,10045,-8649
180147,4,-18651,-14081,-2877,25748,8220,-2813
180169,4,-20183,-12705,1879,8412,10789,-2085
180214,4,-17091,-3325,4823,-8701,3025,-4947
180259,4,-17591,3667,3967,2220,107,-2795
180282,4,-18131,3363,3079,9487,-126,-1718
180304,4,-19207,427,3063,12620,-361,-764
