1344678,4,-18278,-10203,-4247,32441,7242,-28332
1344701,4,-19774,-17375,-1847,32441,6114,-31285
1344723,4,-20830,-25199,-423,32441,9073,-32445
1344746,4,-18590,-27235,3629,32441,11503,-32445
1344769,4,-18210,-25591,9049,32441,12018,-32445
1344791,4,-17150,-23503,17481,32441,8787,-32445
1344814,4,-15114,-25031,28125,32441,-2084,-32445
1344836,4,-14242,-28179,-32556,32441,-21013,-32445
1344859,4,-20562,-29291,-32556,32441,32679,-32445
1344881,4,-25254,-24027,-32556,25183,32679,-32445
1344925,4,-24894,-11895,-32556,326,32679,-26012
1344948,4,-25918,-7279,-32556,-13921,32679,-19041
1344970,4,-25930,-1903,32393,-28413,32679,-14066
1344993,4,-24374,5221,29661,32442,32679,-11011
1345015,4,-18102,9873,28525,32442,32679,-7850
1345038,4,-17374,12929,26677,32442,32679,-3493
1345060,4,-20070,14545,21285,32442,32679,320
1345083,4,-20626,12829,15989,32442,32679,1566
1345105,4,-19794,11057,12477,32442,32679,-253
1345127,4,-17746,11289,11209,32442,32679,-2552
1345149,4,-17010,11957,7797,-30263,32679,-3778
1345172,4,-16766,11405,3861,-23210,32679,-5240
1345217,4,-16770,9333,-6707,-8549,-32030,-10315
1345240,4,-16950,8429,-13759,-465,-21445,-14837
1345262,4,-15198,8785,-19015,7733,-9205,-19422
1345285,4,-13470,11325,-21659,17920,3436,-20349
1345307,4,-13594,9829,-25359,25578,17263,-17809
1345330,4,-10814,7693,-27039,30443,30784,-11676
1345352,4,-6726,1537,-29131,32441,32678,-4134
1345375,4,-186,-9903,-28351,32441,32678,-514
1345396,4,986,-24367,-28191,32441,32678,-214
1345419,4,8110,-32227,-21231,32441,32678,-3909
1345441,4,18494,-32227,-12055,32441,32678,-12410
1345464,4,25230,-32227,-6971,28938,32678,-16187
1345509,4,19018,-23431,-1295,4045,22825,-26114
1345531,4,17538,-14671,3157,9688,17706,-26817
1345554,4,15670,-11707,8577,14171,11382,-26061
1345576,4,12370,-7839,12949,13598,7070,-25026
1345599,4,13854,37,22573,17228,1469,-18999
1345622,4,15466,-4751,27713,15753,-13025,-15877
1345644,4,11222,-4347,25485,4874,-26600,-15189
1345667,4,7514,149,22645,-5402,32679,-13802
1345688,4,5770,4885,19069,-9365,32679,-9462
1345711,4,6858,6385,17233,-7637,32679,-3968
1345733,4,4138,5145,16341,-6679,32679,652
1345756,4,-3558,5817,12901,-8909,32679,6942
1345801,4,-14774,6673,4737,-20716,32679,17655
1345823,4,-17566,8221,-123,-24074,32679,22157
1345846,4,-18402,8941,-5051,-24806,32679,26061
1345868,4,-20390,8729,-8971,-25688,32679,29058
1345891,4,-19390,9633,-13099,-23539,-32193,27232
1345913,4,-16058,9149,-13031,-16868,-19781,18989
1345936,4,-13622,9913,-11595,-8839,-10351,8875
1345958,4,-11822,11541,-7887,1755,-4107,536
1345981,4,-11226,13705,-6023,14326,-2016,-3855
1346003,4,-10462,15425,-4215,28122,-2576,-2835
1346048,4,-10006,10041,-2935,32441,-8291,14823
1346093,4,-18134,3997,-671,32441,-7234,30585
1346115,4,-24614,-699,2469,32441,-2725,-32446
1346138,4,-28170,-6911,6069,32441,4308,-32446
1346160,4,-22674,-8635,10357,32441,7553,-32446
1346183,4,-26262,-4975,15373,32441,1932,-32446
1346205,4,32142,-13959,17717,32441,-10752,-32446
1346228,4,32142,-17987,11553,32441,-23916,-32446
1346250,4,32142,-13803,9193,25560,-30917,-32446
1346273,4,32142,-8959,9409,30534,-26869,-32446
1346294,4,32142,-9847,9657,32441,-15946,-32446
1346339,4,32142,-14855,12113,32441,-12293,27746
1346362,4,-29862,-15691,13933,32441,-7753,20097
1346384,4,-25186,-16263,14429,32441,-7133,14369
1346407,4,-21502,-17511,12201,32441,-10214,10615
1346429,4,-20770,-17943,8933,32441,-12284,6455
1346452,4,-20802,-15467,5861,28001,-10339,472
1346475,4,-19802,-11163,4325,23299,-7437,-4904
1346497,4,-18438,-7087,3729,22864,-5061,-7825
1346520,4,-18114,-5647,3761,23487,-3487,-8495
1346542,4,-17226,-5467,3689,22689,-2372,-8598
