120316,1,-27887,-5466,2383,20244,32472,856
120361,1,-27727,-11682,4419,16358,32675,-367
120384,1,-22811,-13910,5163,9295,32675,694
120407,1,-20979,-15042,1275,3537,32675,3652
120429,1,-18639,-18670,-4269,1181,32675,4294
120452,1,-16591,-23974,-5325,-1097,32675,1099
120474,1,-16775,-27726,-3257,-6640,32675,-1841
120497,1,-19427,-23218,1047,-12389,32675,-6242
120519,1,-23191,-16390,4079,-10766,32675,-10801
120542,1,-25711,-6634,5835,1331,32675,-16209
120563,1,-27667,3882,17975,21178,32675,-20374
120586,1,31905,16042,-32386,32431,32675,-23680
120608,1,-29659,20038,-32386,32431,32675,-32435
120653,1,31904,4566,-32386,32431,32675,-16006
120676,1,8653,1154,-32386,32431,32675,-71
120698,1,677,9090,-32386,22300,32675,18125
120721,1,-6951,11322,-32386,28988,23182,26994
120743,1,-7015,6130,29467,29625,23770,26544
120766,1,-3831,3602,27723,14505,23528,28183
120787,1,-3155,9246,32243,11,17138,32683
120810,1,-7867,12998,-32386,-2521,4169,-32436
120833,1,-15659,12118,-32701,4388,-11530,-32436
120855,1,-26467,4266,-32541,14606,-26311,-32436
120900,1,31905,-12158,-32386,6710,32676,-32436
120945,1,31905,-4002,-32386,32432,32676,14588
120968,1,31905,14858,-32386,32432,32676,5164
120990,1,31905,-32391,-32386,-16675,32676,9749
121012,1,31905,24526,4143,21588,32676,17254
121034,1,31905,-2610,-9113,24073,32676,22726
121057,1,31905,-12894,-10485,8454,32676,19358
121079,1,31905,-11450,-5913,-4242,-31834,6513
121102,1,31905,-6226,-301,-4581,-18603,-3135
121124,1,31905,-3694,2895,706,-20003,-2780
121147,1,31905,518,-3669,2174,32676,-3091
121192,1,31905,626,-14033,29860,32676,29
121214,1,31905,-9218,-12673,26894,-25451,4630
121237,1,31905,-11806,-18481,4033,-25398,8793
121260,1,31905,-6158,-17145,-1334,-31641,10797
121281,1,31905,-6042,-15621,5363,-24173,7278
121304,1,31905,-6894,-14961,8051,-18419,1079
121326,1,31905,-2546,-19013,10085,-23775,-891
121349,1,-32615,-2098,-18421,19129,-24904,599
121371,1,-32191,-8778,-18665,18699,-12893,510
121394,1,-25619,-10154,-16913,8924,-4606,-534
121416,1,-21799,-6874,-14241,2373,-4336,398
121439,1,-22319,-4470,-11449,4191,-4014,82
121484,1,-23243,-11674,-14941,32431,7237,-9482
121506,1,-18799,-12086,-11509,32431,16664,-6559
121529,1,-15463,-11934,-8693,21777,15269,-5484
121551,1,-13751,-9626,-4089,9543,11452,-2860
121573,1,-12855,-7194,-837,2235,5856,-1527
121595,1,-13359,-4854,299,-1002,2023,-1545
121618,1,-13567,-2710,119,-557,-507,-1883
121640,1,-14631,-2046,-641,755,-2835,-1536
121663,1,-16147,-1514,-2033,1737,-3171,-521
121686,1,-16795,-910,-2929,3325,-1200,546
121708,1,-16023,-1598,-3041,5287,232,874
121731,1,-15327,-2422,-2493,6479,251,577
121776,1,-15699,-3746,-2077,6580,-1774,547
121798,1,-15891,-4378,-2169,6726,-2197,420
121821,1,-16031,-4898,-2201,6044,-2227,139
121843,1,-16339,-5466,-2385,4260,-1606,-173
121866,1,-16239,-5474,-1925,2112,-613,-304
121888,1,-15895,-5102,-1497,520,-39,-439
121911,1,-15867,-4710,-1241,-641,6,-524
121933,1,-15799,-3942,-1221,-1782,290,-455
121956,1,-15679,-3170,-1277,-2384,402,-216
121978,1,-15615,-2502,-1373,-1843,318,-28
