533534,2,-24659,-9194,7839,-5352,4772,-2588
533557,2,-27795,-10038,9611,-13660,4347,-3693
533579,2,-26415,-5254,10295,-12680,3221,-6617
533602,2,-24523,-4442,12207,-2704,-4134,-11845
533624,2,-32431,-8234,-4429,-2190,-9427,-15452
533647,2,-22939,-5238,-3105,-11451,-2376,-15961
533669,2,-11475,-342,8959,-12303,-10637,-13862
533714,2,-12343,-5866,-13261,2575,-12970,-14945
533736,2,-6315,-2578,-5153,-4371,-1422,-10554
533758,2,3361,718,539,-3328,1477,-5255
533781,2,1909,-3486,-3429,-2695,2536,-1626
533804,2,3709,-5094,-1973,-1582,2006,784
533826,2,2501,-9618,-1813,1440,1947,1929
533849,2,-611,-16666,1019,6140,3779,-816
533871,2,-8767,-28946,3159,5213,9904,-4260
533894,2,-6339,-32390,8851,-1543,13757,-10086
533916,2,-6975,-32390,11823,-368,7226,-18948
533939,2,-13799,-32390,11075,-905,3896,-26957
533961,2,-19951,-32390,11659,-10278,5119,-32435
534006,2,-19355,-28362,9047,-9420,763,-32435
534029,2,-19579,-21602,5663,-597,481,-32435
534051,2,-19759,-17050,3115,10488,1968,-32435
534074,2,-21199,-19146,2271,16035,6287,-32435
534095,2,-20271,-23726,3271,4635,8898,-32435
534118,2,-18487,-18302,4815,-4602,6515,-30229
534140,2,-17439,-9230,4283,1277,6257,-28582
534163,2,-12923,-3662,3875,8030,7301,-28875
534185,2,-12703,11550,10627,11670,9158,-18468
534208,2,-379,11006,30543,11260,-6048,1378
534231,2,-871,78,-32489,1497,32676,9853
534253,2,-11991,-3562,21875,2767,32676,9271
534298,2,-7327,-19258,-921,-19995,-31341,-4103
534321,2,-13999,8898,-7837,3493,67,8195
534343,2,3353,-22122,-133,11812,67,1084
534366,2,-651,-22794,-2689,-2716,-8236,-4071
534388,2,-2127,-14558,571,-6590,-3079,-3498
534411,2,-559,-9170,-361,-2294,1562,-7135
534433,2,25,-10274,171,2287,2576,-5375
534456,2,-363,-12090,-53,2464,1889,-3302
534478,2,-2243,-12490,-465,-226,1381,-2592
534501,2,-2923,-11262,-1105,-4079,652,-2132
534523,2,-1755,-9698,-1541,-9467,-135,-1731
534545,2,-1295,-5746,-2885,-14439,-1931,238
534590,2,-6895,530,651,-13795,1232,9927
534612,2,-5947,-118,2011,-11431,2785,16704
534635,2,-3475,1458,3999,-6675,2695,22590
534658,2,-5051,-1610,4691,-1500,2472,29467
534680,2,-7947,-6998,4487,-1081,611,-32436
534703,2,-10039,-11706,3571,-1372,-1135,-32436
534725,2,-11887,-14898,3051,-2522,-1148,-32436
534748,2,-13935,-18698,1151,-7947,-1210,-32436
534770,2,-16287,-20854,-2101,-15962,-3779,-32436
534793,2,-19955,-17190,-1357,-13626,-4076,-32436
534815,2,-23227,-14290,-881,4454,875,-32436
534838,2,-21651,-18830,2127,17589,6843,-32436
534883,2,-18827,-24670,4563,393,-1526,-32436
534905,2,-19951,-19442,4003,211,-14179,-32436
534927,2,-24423,-19302,4963,8396,-21505,-32436
534949,2,-25871,-20782,4947,9577,-23950,30459
534972,2,-26191,-20402,4403,7644,-22835,27326
534994,2,-26387,-14658,-1797,29946,-19304,21826
535017,2,-24935,-28834,203,18353,-8732,7663
535040,2,-19611,-20654,1655,4522,-3192,-1381
535062,2,-20195,-13050,2919,4280,3475,-6713
535085,2,-16751,-10158,4559,4834,7154,-10028
535130,2,-15291,-2202,4487,3357,5980,-9583
535175,2,-13775,-2590,4727,10142,254,-7669
535197,2,-14103,-2122,4491,9771,-2170,-6707
