483012,2,-19799,-16429,-4969,-60,-6940,1643
483035,2,-21659,-21321,-9269,-11358,-10163,-4217
483057,2,-23487,-20909,-11001,-19059,-6969,-13000
483080,2,-24915,-15685,-11629,-19297,-1915,-18696
483102,2,-25631,-10669,-12073,-12217,3669,-18773
483125,2,-25307,-10429,-11085,-2363,9140,-17418
483147,2,-25239,-13177,-9329,4810,13410,-18237
483169,2,-24535,-14145,-7301,7035,16176,-21027
483191,2,-23995,-13425,-4749,6342,16637,-24228
483214,2,-23727,-11697,-3241,4499,15447,-25796
483236,2,-23371,-10465,-2061,2701,13594,-26191
483259,2,-22927,-9521,-2369,597,11929,-26471
483281,2,-22235,-7601,-2521,-1929,11519,-26445
483304,2,-21939,-5729,-2705,-3958,12155,-25667
483326,2,-21715,-4433,-2517,-4210,12865,-24023
483349,2,-20963,-3285,-2289,-3262,14005,-22748
483372,2,-18999,-1669,-1333,-2323,13736,-21551
483394,2,-20835,-1337,-2309,-922,12827,-20696
483417,2,-22527,-1305,-2221,-1615,14338,-20567
483439,2,-19211,-193,-781,-3998,11970,-17605
483462,2,-15167,3007,947,-4491,3351,-11425
483484,2,-11671,7183,-361,-1245,-6056,-907
483507,2,-5623,8959,-2697,8860,-12853,16065
483529,2,-7643,-4937,-9337,22528,-10429,26786
483552,2,-4251,-28421,-10085,19523,1176,31055
483574,2,5953,31503,-7053,7397,5541,24430
483618,2,14057,31503,-5305,7967,2042,11178
483641,2,13737,32519,-6817,7411,1174,3253
483663,2,12049,-27477,-5521,3687,1384,-2330
483686,2,8533,-21693,-5237,2249,1927,-5707
483708,2,5161,-18537,-3869,4416,2001,-7746
483731,2,2709,-18833,-2717,5591,2373,-9001
483753,2,1341,-21289,-1993,2951,2750,-10028
483776,2,-691,-22369,-1317,-779,4091,-11360
483799,2,-2111,-20537,-45,-1333,4847,-9825
483821,2,-4467,-20641,-1109,1777,4279,-7572
483866,2,-9703,-25761,-2101,4660,8135,-10075
483911,2,-7571,-19573,-441,-3315,1131,-10797
483934,2,-8191,-15325,-1433,-2748,-5395,-10289
483956,2,-9267,-13845,-2837,-7,-11120,-9384
483979,2,-10607,-13085,-6077,2418,-12123,-8815
484001,2,-11959,-14009,-8565,3006,-10373,-6791
484023,2,-10703,-16033,-8957,-2238,-7819,-5788
484045,2,-10275,-15757,-8737,-5945,-6245,-5354
484068,2,-9599,-14897,-8513,-3492,-4709,-4869
484090,2,-9551,-18553,-8525,146,-3371,-4229
484113,2,-6055,-21789,-6877,-504,-2632,-5162
484158,2,-3563,-17401,-5377,-111,-3850,-9018
484180,2,-2627,-16613,-5453,2499,-3694,-9038
484203,2,-211,4815,-16653,-1415,-2423,1269
484226,2,-4895,-11345,-8585,-10926,2777,4609
484248,2,709,-13861,-4889,-6104,2532,-6032
484271,2,-987,-7441,-4581,6127,-566,-3675
484293,2,-1159,-13081,-5517,10645,-4134,1415
484316,2,-1939,-17377,-7485,5767,-2840,134
484338,2,-1287,-16465,-8045,-507,286,-1227
484361,2,-319,-14189,-6593,-3842,1296,-1366
484383,2,-611,-12741,-6281,-5385,430,-1485
484406,2,-1083,-11129,-6409,-7858,-230,-1465
484451,2,-3011,-6285,-6577,-10820,-1683,2303
484495,2,-5795,123,-5313,-7140,-3159,8352
484517,2,-8819,3943,-4453,4689,-4474,17502
484540,2,-11707,-1013,-3573,17192,-3855,26819
484562,2,-13263,-7613,-2221,21732,-2715,-32737
484585,2,-14587,-10773,-905,20787,-1906,-32737
484608,2,-15851,-13829,-977,16234,-496,-32737
484630,2,-16723,-16053,-897,7348,1486,-32737
484653,2,-15631,-15877,-545,-2208,1238,-32758
484675,2,-16583,-13921,-653,-7193,-1296,31306
