270712,1,-15586,1220,-9622,15713,-24536,7720
270735,1,-18050,1548,-7718,25656,-19937,15295
270757,1,-19542,-6296,-5006,25656,-18228,21225
270780,1,-23118,-10712,-4202,25656,-20507,27418
270801,1,-27234,-14976,-5022,25656,-22735,32391
270824,1,-30518,-21032,-4770,25656,-15297,31017
270846,1,-26050,-23808,-750,25656,-5497,25892
270869,1,-29482,-22384,3542,25656,-3391,25335
270914,1,32478,32380,5678,25656,8987,29054
270937,1,-27786,-27140,7054,24220,7418,29900
270959,1,-29010,-20620,6366,23609,1973,30243
270982,1,-28802,-17728,5254,25656,-2642,30953
271004,1,-29550,-18772,4254,25656,-3614,29660
271026,1,-28198,-20664,4642,25656,-2056,24844
271048,1,-24862,-21312,4554,25656,-389,18659
271071,1,-22370,-21100,3786,25656,400,13319
271093,1,-20654,-20684,3410,25656,1103,7343
271116,1,-18758,-17308,3390,21809,830,528
271161,1,-17610,-8956,2826,12765,-2768,-5032
271206,1,-17482,-5684,982,6330,-2511,-4410
271228,1,-17858,-4248,938,3634,-2128,-3600
271251,1,-17862,-2520,622,2317,-1500,-2542
271273,1,-17774,-2512,706,1657,-1272,-1115
271296,1,-18122,-2664,-478,626,-1249,-260
271319,1,-19046,-2256,-2514,2161,-323,-526
271341,1,-19302,-2080,-2414,4282,1971,-761
271364,1,-17478,-3120,-198,2864,1341,-527
271386,1,-17806,-3268,386,785,-11,-141
271409,1,-17746,-3128,938,-403,-96,-78
271454,1,-17438,-3176,1754,-2039,-157,-134
271499,1,-17506,-1828,2126,-1858,-59,241
271521,1,-17550,-1704,1702,-1002,-531,300
271543,1,-18034,-1824,750,-551,-513,299
271565,1,-18210,-2172,394,-997,-271,453
271588,1,-18158,-2368,482,-1821,-192,432
271610,1,-18022,-1768,774,-2173,-206,380
271633,1,-18030,-1744,1006,-2116,-237,363
271655,1,-18210,-1884,1154,-2057,-173,265
271678,1,-18270,-2124,1102,-2058,80,102
271700,1,-18414,-2872,986,-2385,466,-234
271746,1,-19294,-4024,-158,-5128,938,-979
271791,1,-22894,-13872,-6298,-15915,4273,-5674
271813,1,-26562,-20296,-8294,-30349,10967,-11531
271836,1,-29562,-25020,-7438,25657,16986,-16865
271858,1,32566,-20032,-9910,25657,17380,-24892
271881,1,31130,-5564,-18986,25657,21618,-29707
271903,1,31130,-4652,-27150,-11182,30247,-29463
271925,1,31130,-12144,-30614,8646,-32402,-32743
271947,1,31130,-22304,-30906,12180,-32402,-32743
271970,1,31130,-28168,-26474,3504,-32402,-32743
271992,1,31130,-28712,-21466,-6241,-32402,-32743
272037,1,31130,-24652,-11106,-24998,-32402,-32743
272060,1,31130,-25472,-5078,30433,-32402,-32743
272082,1,31130,-20612,2250,25657,-32402,-32743
272105,1,31130,-16520,7542,25657,-32402,-32743
272172,1,-29346,-9324,8414,-26500,-32402,-31173
272194,1,-28762,-4932,8758,-17255,-32402,-29601
272217,1,-25610,-220,10894,-8565,-32402,-24425
272239,1,-20102,-84,15082,-2887,-32402,-18989
272262,1,-17526,72,17366,-681,-32402,-17237
272284,1,-14582,1128,19222,417,-32402,-18864
272307,1,-13070,2952,19382,-582,-32402,-20824
272329,1,-14622,6392,18410,-4306,30831,-21266
272352,1,-15754,10460,19370,-8605,28780,-16973
272374,1,-15306,13040,21926,-8542,27090,-8007
272397,1,-16514,12632,24742,-4205,24942,-561
272419,1,-17794,10356,28270,-319,22993,2474
272441,1,-18506,5896,30954,-1320,20069,1562
272463,1,-16018,7136,31261,-4168,13852,1440
272486,1,-13814,8864,31261,-4440,4896,5554
272508,1,-14298,9184,31261,-3230,-869,9594
272531,1,-14034,9332,31261,-785,-4095,15158
272553,1,-12550,7440,31261,1079,-9595,19717
272576,1,-11574,5260,31261,-861,-18745,21560
272599,1,-12634,5924,31261,-5379,-30875,23949
272621,1,-12718,9080,31261,-6244,-32401,27588
272644,1,-15594,9648,31261,-3849,-32401,-32744
272666,1,-19626,7944,31261,-360,-32401,-32744
272689,1,-27610,3584,25846,-69,-32401,-32744
272710,1,31130,2968,26774,-8689,-32401,-32744
272733,1,31130,5812,14314,-22219,-32401,-32744
272755,1,31130,14824,-14774,-17480,-32401,-32744
272778,1,31130,4248,31262,-20420,-32401,26654
272800,1,31130,2520,31262,29284,-32401,23209
272823,1,-13354,9096,31262,4045,-17608,23332
71459,1,-27898,-12692,-8614,-11681,50,-7943
71504,1,30338,-17972,-15122,-14968,7161,-20742
71527,1,30338,-18680,-18302,-11610,12745,-29479
71549,1,30338,-22008,-21470,-4788,20569,-32739
71572,1,30338,-26732,-22218,-266,30932,-32739
71595,1,30338,-30672,-18178,-218,-32402,-32739
71616,1,30338,32576,-13902,-4146,-32402,-32739
71639,1,30338,32596,-8934,-11426,-32402,-32739
71661,1,30338,-30652,-1474,-18914,-32402,-32739
71684,1,30338,-23136,5270,-25660,-32402,-32739
71706,1,30338,-13908,11250,-27305,-32402,-32739
71729,1,30338,-6404,13906,-25020,-32402,-32739
71751,1,30338,-1748,13674,-20606,-32402,-32739
71796,1,30338,6500,11510,-19330,-32402,-32739
71819,1,30338,11084,11454,-19231,-32402,-32739
71840,1,30338,18412,14778,-12038,-32402,-32739
71863,1,-30418,21852,20594,1874,-32402,-21498
71885,1,-29242,22620,26166,17909,-32402,-7843
71908,1,-17362,19492,31245,25666,-32402,1377
71930,1,-9930,15632,31245,25666,-32402,3632
71953,1,-8082,13844,31245,24395,28132,67
71975,1,-10806,17616,29398,8432,12623,1835
71998,1,-15946,22324,23606,2873,7419,9022
72043,1,-11962,20896,27826,4133,3585,21428
72087,1,-12330,18840,31034,-5263,-15977,32277
72110,1,-13706,16888,28406,-6455,-26643,-32740
72132,1,-14862,16008,26066,-8104,-32401,-32740
72155,1,-13698,14040,25486,-10641,-32401,-32740
72177,1,-14954,10896,22490,-12027,-32401,-32740
72200,1,-18410,5460,18646,-13199,-32401,-32740
72222,1,-26526,2316,17702,-20847,-32401,-32740
72245,1,30338,8896,16362,30093,-32401,-32740
72267,1,30338,16024,-862,28063,-32401,-32740
72290,1,30338,9856,31246,-17639,-32401,-32740
72334,1,-24558,-14444,31246,-23009,-3578,10648
72356,1,-2418,-3368,-30014,-19191,7961,4172
72379,1,-478,4032,-14610,6948,5884,-6209
72401,1,-5490,4040,-7542,25666,2392,-8928
72424,1,-3310,-1368,-4378,25666,-4081,-9389
72446,1,-3230,-4436,-5418,25666,-12026,-8848
72469,1,-4926,-2896,-5070,20974,-17513,-8488
72492,1,-7026,1612,-5218,13498,-18847,-6557
72514,1,-7538,3880,-3758,9843,-19455,-1154
72537,1,-8018,4400,-3350,9473,-19370,4955
72559,1,-7154,4132,-1222,11222,-19040,10181
72582,1,-9922,3188,-202,14086,-20984,15135
72627,1,-11890,3008,-270,19230,-30670,27179
72649,1,-16226,2184,1170,24814,-32401,32324
72672,1,-29418,-2600,-1574,25666,-32401,-32740
72693,1,30338,-14784,-1074,25666,-26090,-32740
72716,1,30338,-24024,2930,25666,-13318,-32740
72738,1,30338,-26820,2258,25666,-14786,-32740
72761,1,30338,-25564,-458,23696,-16702,-32740
72783,1,30338,-25384,-1942,25154,-10334,-32740
72806,1,30338,-26624,-378,24280,-3232,30542
72828,1,32102,-24376,106,18882,-3876,27034
72851,1,-31106,-21052,-94,17367,-8124,24254
72873,1,-29082,-19692,-650,21080,-9240,20488
72918,1,-25850,-18688,-3206,19197,-8694,11138
72940,1,-23978,-15684,-2666,18890,-5854,6462
72963,1,-23122,-13884,-1786,18958,-3251,3028
72985,1,-21818,-12928,-1142,16584,-1785,382
73008,1,-20702,-10520,-410,13424,-1474,-1852
73030,1,-20222,-7968,30,11959,-1178,-2967
73053,1,-19866,-6640,478,10711,-658,-2894
73075,1,-19046,-6072,702,8112,-365,-2333
73098,1,-18930,-5320,746,4558,-697,-1346
73120,1,-19458,-4564,290,1624,-341,-534
