424233,1,-23523,-10097,-6749,-13284,2136,-6016
424256,1,-26523,-12909,-10125,-15982,-148,-9862
424279,1,-29883,-12221,-13165,-11971,1355,-16226
424301,1,31225,-7185,-17157,112,3831,-24914
424324,1,29697,-3449,-18833,17040,6918,-28264
424346,1,29697,-6185,-18557,25753,13285,-28402
424368,1,29697,-12757,-17549,25753,20968,-30416
424390,1,29697,-20353,-18217,14483,29570,-32736
424413,1,29697,-23669,-16681,-11152,-32403,-32736
424435,1,29697,-21665,-11081,29019,-32403,-29137
424480,1,29697,-12601,-2037,25754,-32403,-17203
424503,1,29697,-11097,-789,28742,-32403,-11701
424525,1,29697,-9813,463,-24110,-32403,-8352
424548,1,31125,-9553,2555,-11170,-32403,-9434
424570,1,-31223,-9405,3995,-1690,-32403,-11662
424592,1,-26087,-9021,5655,2970,-32403,-11714
424614,1,-23115,-9105,6951,5206,-32403,-12882
424637,1,-18403,-10189,8643,3814,-32403,-13264
424659,1,-21891,-5973,11119,4756,-32403,-13778
424682,1,-16771,-1661,16615,11300,-32403,-17099
424705,1,-11767,-221,20331,18139,-32403,-19686
424727,1,-5819,-913,23351,20521,-32403,-20581
424772,1,-2603,2487,24283,14482,29834,-20198
424795,1,-3427,6231,22631,12779,21495,-18265
424817,1,-4875,10699,20819,13447,17831,-16305
424840,1,-4907,14307,21223,14850,17145,-13199
424862,1,-3263,16651,22587,14141,16145,-8487
424885,1,-3171,16915,22083,11509,15133,-1952
424906,1,-4831,15671,21471,9765,15050,5579
424929,1,-5283,13983,22203,11401,15615,10700
424951,1,-7027,11387,23651,13689,16182,14849
424974,1,-8839,9291,26395,13966,16538,17394
424996,1,-8771,10595,30974,12226,15108,19308
425019,1,-10003,12051,30974,9986,9340,25190
425064,1,-21519,16863,30974,10611,-6456,-32737
425086,1,-25919,24419,30974,8247,-12210,-32737
425109,1,-25723,30759,30974,-5558,-32402,-32737
425132,1,29697,31502,30974,-18337,-32402,-32737
425153,1,29697,31502,30974,-17722,-32402,-32737
425176,1,29697,29759,14943,-6757,-32402,-32737
425198,1,29697,9199,30974,2896,-32402,-32737
425221,1,29697,-24153,30975,25754,-32402,-32737
425243,1,29697,-29401,30975,25754,-32402,-32737
425266,1,32425,31502,30975,25754,-32402,26277
425311,1,-11735,-8017,30975,25753,2388,-9034
425356,1,2545,-12957,-25029,15190,2105,-3752
425378,1,-559,-5113,-21685,-24994,876,-2234
425401,1,5125,7979,-15653,-20912,-2724,-172
425423,1,-1707,6931,-20669,2444,-8904,4724
425445,1,-3595,-4217,-24465,15632,-7482,5755
425467,1,-4851,-12809,-26913,10029,-3036,2897
425490,1,-5299,-12357,-27461,-2439,2130,-1690
425512,1,-4811,-5357,-24009,-6170,5146,-4919
425535,1,-3639,-1257,-21129,-492,6831,-5661
425558,1,-3583,-2757,-20305,4208,7112,-5636
425603,1,-6523,-5141,-18865,3122,12561,-10835
425648,1,-5935,-3429,-12877,1442,16638,-16530
425670,1,-6819,-869,-11329,2154,15019,-19074
425693,1,-7027,3423,-9993,4350,13308,-19797
425715,1,-5299,4911,-7857,7154,11729,-17376
425738,1,-3451,3931,-6117,8789,9929,-14013
425760,1,-1135,3419,-2693,8280,7269,-11511
425783,1,813,3347,-1365,6961,3379,-8148
425805,1,1953,3859,-493,4383,-881,-4174
425828,1,1917,5259,487,4300,-4330,1648
425850,1,4221,5387,2835,9143,-7566,8032
425894,1,949,4911,2775,16493,-22666,17503
425917,1,-5375,5635,2723,23231,-29223,26538
425939,1,-9231,-1193,1995,25753,-30888,-32737
425962,1,-12883,-8161,1027,25753,-32402,-32737
425985,1,-21307,-9533,-1205,23994,-32402,-32737
426007,1,-26095,-13813,-2613,22709,-32402,-32737
426030,1,-29599,-20481,-7397,13842,-32402,-32737
426052,1,32749,-23569,-10213,2010,-32402,-32737
426075,1,30009,-21481,-10793,-2305,-30262,-32737
426097,1,-31295,-14141,-8825,6258,-25151,29158
426120,1,31657,-9917,-8493,19509,-20145,25615
426142,1,29697,-10937,-6185,25753,-14906,27693
426186,1,31001,-15557,-2593,25753,-11233,28224
426209,1,31089,-16533,-2349,25753,-11451,26920
426231,1,30977,-15321,-1589,25753,-9088,23445
426254,1,-32535,-15721,-657,24654,-5524,19316
426276,1,-29127,-18157,603,21095,-4823,16066
426299,1,-24859,-19857,591,13326,-6313,11129
426321,1,-23371,-18397,-617,4026,-8389,4360
426344,1,-23047,-14305,-3201,-3338,-8818,-1172
426366,1,-22183,-12213,-5125,-3926,-5909,-7442
426389,1,-22843,-7469,-8561,-624,-391,-9979
426412,1,-20487,-4509,-5997,6417,6440,-9824
426434,1,-18867,-2677,-641,8745,5563,-4540
426478,1,-19035,-8193,891,3253,349,2091
426501,1,-19787,-9781,487,-4516,-315,1147
426523,1,-20223,-8937,551,-12152,210,-1215
426546,1,-20231,-6533,835,-17019,1140,-3325
426568,1,-19919,-4177,1291,-18233,1714,-4483
